worker,task,answer
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,864,0
A2H21M9SXH64CH,1781,0
A11SLRXUNTJBJN,633,0
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,880,1
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,126,0
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1326,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1869,0
AS52W5HOMKHLU,245,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,1603,1
A23HU633Q6EQCN,27,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,144,0
A2AU1R4ZU1ZJ1A,1109,1
AS52W5HOMKHLU,1784,0
A3GJG5WDSBJDF9,75,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,660,1
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,482,1
A9D14MQC5R919,1770,1
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,567,1
A2AU1R4ZU1ZJ1A,974,1
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,1001,0
A2VLOL5DA4M2T1,1785,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,205,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,1140,0
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,760,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,39,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,1264,0
A3GJG5WDSBJDF9,245,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,474,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,1028,0
A2ZSRG20LC3J0C,783,0
