worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,1871,1
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,1730,0
A3OJ1IOB618GL1,932,0
A3M34FQ1OVNWPG,1566,0
A2YTQZXX709TKL,1448,0
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,1203,1
A3QYFK401W415E,1943,1
A2AU1R4ZU1ZJ1A,1557,1
A3QYFK401W415E,52,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,1119,1
A3OVORVFL0XDTW,543,0
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,1730,0
A3M34FQ1OVNWPG,1439,0
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,1592,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1794,0
A3GJG5WDSBJDF9,1787,0
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,1794,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,281,0
AWAFCJJRHVAJJ,1145,0
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,797,0
AS52W5HOMKHLU,459,0
AS52W5HOMKHLU,101,0
AWAFCJJRHVAJJ,1598,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1484,0
AS52W5HOMKHLU,851,0
A3GJG5WDSBJDF9,1943,0
A11SLRXUNTJBJN,1119,1
A11SLRXUNTJBJN,543,0
A2T9GONQRQRCDA,459,0
A2T9GONQRQRCDA,101,1
A14ZRGA0JDMF7R,900,0
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,1268,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,1012,1
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,430,0
AMB0MI0ETV2QN,112,0
AMB0MI0ETV2QN,1277,0
A3OJ1IOB618GL1,1008,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,436,0
A3GJG5WDSBJDF9,86,0
A14ZRGA0JDMF7R,1871,1
A11SLRXUNTJBJN,1943,0
A1K96S33FDRUJW,1062,0
A2VLOL5DA4M2T1,1470,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,1059,0
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,253,1
A2T9GONQRQRCDA,1169,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,761,1
A1PX8UYPRGZCO9,674,0
A2VLOL5DA4M2T1,574,0
A3GJG5WDSBJDF9,1119,0
A3GJG5WDSBJDF9,543,0
A8973OC7HM3Y6,86,0
AS52W5HOMKHLU,962,1
A3GJG5WDSBJDF9,1280,0
AWAFCJJRHVAJJ,1169,0
AS52W5HOMKHLU,112,0
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,1794,0
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,1833,1
A2YCMDV70RH926,69,0
A1PX8UYPRGZCO9,594,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,761,1
A1K96S33FDRUJW,1100,0
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1112,0
A1K96S33FDRUJW,1715,1
AHJGJ2J15SEHY,896,1
A2J853TSTRPTX7,574,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,86,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1078,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,534,1
A11M3WJ9A9KH6A,1739,0
A2ZSRG20LC3J0C,1218,0
A11M3WJ9A9KH6A,1470,0
A3HB574VTU7ZFQ,1895,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,1932,0
ACGDRU48WVNXO,295,1
A1PX8UYPRGZCO9,14,0
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,932,0
A35XS88FV7F0AK,1291,0
A35XS88FV7F0AK,261,0
A3HB574VTU7ZFQ,1280,0
A1K96S33FDRUJW,1598,0
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,638,0
A2SKWBR49HEXFY,673,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,32,0
A23HU633Q6EQCN,1062,0
AS52W5HOMKHLU,1008,0
A14ZS4XY2AXKXA,1821,1
A2AU1R4ZU1ZJ1A,1713,1
A3UNZFWALMO6SQ,1501,0
A23HU633Q6EQCN,436,0
A11M3WJ9A9KH6A,654,0
A2AU1R4ZU1ZJ1A,851,1
A1H2V2K8HJB42C,680,0
A1H2V2K8HJB42C,561,0
A2VLOL5DA4M2T1,611,0
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,547,1
A26O4OGE3YI0UX,14,0
A1Z61FGSEBPA6D,1871,1
AOCJFXTIP7H3A,1012,0
A2AU1R4ZU1ZJ1A,1610,1
A2AU1R4ZU1ZJ1A,1069,0
A2AU1R4ZU1ZJ1A,637,0
A2OQ5SUV3W7HFY,52,1
A1PX8UYPRGZCO9,810,0
A23HU633Q6EQCN,534,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,511,0
A1K96S33FDRUJW,252,1
AOCJFXTIP7H3A,593,0
AS52W5HOMKHLU,1907,0
AS52W5HOMKHLU,1315,0
AZVWRI5LQI4K6,1008,0
A1K96S33FDRUJW,1280,0
AOCJFXTIP7H3A,1730,0
A3HB574VTU7ZFQ,1294,1
A1PX8UYPRGZCO9,761,0
AOCJFXTIP7H3A,797,0
A1FDET1L71ATI2,1203,0
A2ZSRG20LC3J0C,1145,0
A2ZSRG20LC3J0C,1936,0
AS52W5HOMKHLU,1566,0
A32U6TE5GJV6FS,1713,1
AOCJFXTIP7H3A,1448,0
AOCJFXTIP7H3A,1144,1
A2SKWBR49HEXFY,281,0
AO7W3AV3GOAEY,1169,0
AS52W5HOMKHLU,797,0
ACDN1AKKXZJHD,252,0
A3HB574VTU7ZFQ,1483,0
A3HB574VTU7ZFQ,593,0
A1K96S33FDRUJW,593,0
AO7W3AV3GOAEY,252,1
A3OJ1IOB618GL1,1100,0
A2SKWBR49HEXFY,1598,0
A2SKWBR49HEXFY,790,0
A3HB574VTU7ZFQ,962,1
A1PX8UYPRGZCO9,1439,0
