worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,1057,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1709,0
A3M34FQ1OVNWPG,78,1
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1066,1
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,66,0
A3OJ1IOB618GL1,1474,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,349,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1104,0
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,1287,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,1825,1
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,752,0
AS52W5HOMKHLU,1973,0
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,1306,1
A11SLRXUNTJBJN,1842,0
A22075U2VINOZF,1825,1
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,377,0
A11SLRXUNTJBJN,679,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,1364,0
A3GJG5WDSBJDF9,1296,0
A11SLRXUNTJBJN,164,0
A29P6OAGAIY5B7,66,0
AS52W5HOMKHLU,895,0
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1087,0
A2AU1R4ZU1ZJ1A,1474,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,125,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,373,0
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,1364,0
A1PX8UYPRGZCO9,1957,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1933,1
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,213,0
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,348,0
A1PX8UYPRGZCO9,131,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,373,1
A1PX8UYPRGZCO9,1966,0
AHJGJ2J15SEHY,1287,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,752,1
A1GRVYC1M3TAUB,1973,1
A2YCMDV70RH926,627,1
A2SQGQ991CEHPJ,752,0
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,220,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1692,0
AS52W5HOMKHLU,220,0
AWAFCJJRHVAJJ,275,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,348,1
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1275,1
A1PX8UYPRGZCO9,1745,0
A1PX8UYPRGZCO9,371,0
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1104,0
A1K96S33FDRUJW,362,0
A2YCMDV70RH926,1786,0
A2ZSRG20LC3J0C,377,0
A2ZSRG20LC3J0C,1275,0
A2SKWBR49HEXFY,1634,1
AS52W5HOMKHLU,1745,0
AS52W5HOMKHLU,371,0
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,110,0
A2SQGQ991CEHPJ,1129,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,1363,0
A2YTQZXX709TKL,1786,0
A1VLY9V91HLMWE,651,0
AWAFCJJRHVAJJ,1536,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,1087,0
AO7W3AV3GOAEY,801,0
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,695,0
A11SLRXUNTJBJN,373,0
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,1957,0
