worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,329,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1139,0
A3M34FQ1OVNWPG,713,1
AS52W5HOMKHLU,1093,0
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,805,0
A2T9GONQRQRCDA,447,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,613,1
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1783,0
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,60,0
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,385,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1667,0
A2AU1R4ZU1ZJ1A,99,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,354,0
A3GJG5WDSBJDF9,301,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,681,0
AS52W5HOMKHLU,619,1
A38TVCJD8W9XVP,354,0
A29P6OAGAIY5B7,1746,1
A1K94P4CIXP468,1596,1
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,1032,1
AWAFCJJRHVAJJ,10,0
A2AU1R4ZU1ZJ1A,805,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,339,0
A2AU1R4ZU1ZJ1A,596,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,519,1
A29P6OAGAIY5B7,135,1
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1004,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,1060,1
A1PX8UYPRGZCO9,1596,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,1703,1
A2SKWBR49HEXFY,99,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,1783,0
A8973OC7HM3Y6,59,1
AWAFCJJRHVAJJ,809,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,466,1
A2YCMDV70RH926,1928,0
AS52W5HOMKHLU,466,0
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,1553,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,1063,1
A1WMV8ABNV13WN,1408,0
A2J853TSTRPTX7,4,0
AWAFCJJRHVAJJ,1982,0
A2SKWBR49HEXFY,664,0
A1PX8UYPRGZCO9,466,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,437,0
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,1032,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,425,0
A1K96S33FDRUJW,59,1
A2VLOL5DA4M2T1,1408,0
AWAFCJJRHVAJJ,99,0
A2YTQZXX709TKL,59,1
A2AU1R4ZU1ZJ1A,1962,1
AWAFCJJRHVAJJ,1408,0
A2YCMDV70RH926,424,0
A2AU1R4ZU1ZJ1A,795,1
A2F7FQ1QH5O5DK,948,0
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,1473,0
A11M3WJ9A9KH6A,1548,0
AWAFCJJRHVAJJ,1703,0
A2AU1R4ZU1ZJ1A,404,0
A2ZSRG20LC3J0C,795,0
A11M3WJ9A9KH6A,1031,0
A3GXLUKX0QLSJG,404,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,675,0
AZVWRI5LQI4K6,712,0
AOCJFXTIP7H3A,234,1
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,355,0
A2VLOL5DA4M2T1,519,0
AWAFCJJRHVAJJ,48,0
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,477,0
A11M3WJ9A9KH6A,399,0
A23HU633Q6EQCN,355,0
A8973OC7HM3Y6,1565,0
A2F7FQ1QH5O5DK,1150,0
AWAFCJJRHVAJJ,1473,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,1170,1
A3Q77QSSK08W67,802,0
AOCJFXTIP7H3A,705,1
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,675,0
A2SKWBR49HEXFY,1031,0
AOCJFXTIP7H3A,681,0
AOCJFXTIP7H3A,619,0
A2ZSRG20LC3J0C,667,0
A3Q77QSSK08W67,1962,0
A8973OC7HM3Y6,732,0
A1K96S33FDRUJW,173,1
A1K96S33FDRUJW,1873,0
AOCJFXTIP7H3A,1233,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,852,0
AOCJFXTIP7H3A,1586,0
A3Q77QSSK08W67,667,0
A2ZSRG20LC3J0C,1774,0
A3HB574VTU7ZFQ,1746,0
A2F7FQ1QH5O5DK,250,0
A2F7FQ1QH5O5DK,1138,1
AS52W5HOMKHLU,617,0
AS52W5HOMKHLU,1731,0
AOCJFXTIP7H3A,60,0
AOCJFXTIP7H3A,1139,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,60,0
ACDN1AKKXZJHD,173,0
ACDN1AKKXZJHD,1873,0
A3HB574VTU7ZFQ,1233,0
A36YQJLJPUBMWS,713,1
A1K96S33FDRUJW,1233,0
AS52W5HOMKHLU,1242,0
A2ZSRG20LC3J0C,1736,0
AO7W3AV3GOAEY,173,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,1443,0
A2VLOL5DA4M2T1,10,0
AS52W5HOMKHLU,1887,1
AO7W3AV3GOAEY,292,0
AO7W3AV3GOAEY,1480,0
AO7W3AV3GOAEY,385,0
AS52W5HOMKHLU,1230,0
A2SKWBR49HEXFY,1435,0
AWAFCJJRHVAJJ,1242,0
A33OU5A8X59KS6,1039,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,196,0
A1PX8UYPRGZCO9,1004,0
AK3GZE8MPQL4Y,791,0
A3HB574VTU7ZFQ,48,0
A3M2JHNZ7X8BOC,1887,1
A3GXLUKX0QLSJG,1667,0
AWAFCJJRHVAJJ,284,0
A2SKWBR49HEXFY,10,0
AS52W5HOMKHLU,1553,0
A2SKWBR49HEXFY,1063,1
A3Q77QSSK08W67,1392,0
A3HB574VTU7ZFQ,948,0
AWAFCJJRHVAJJ,1736,0
A1FDET1L71ATI2,519,0
A3GXLUKX0QLSJG,1150,0
A2ZSRG20LC3J0C,315,0
