worker,task,answer
ANKWF7RC5KIMN,50,1
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,480,0
A3TO9R1Z7L6PZZ,616,0
A1WCS9A1G451ET,979,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,1255,1
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,290,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,23,1
A3OVORVFL0XDTW,1356,1
A11SLRXUNTJBJN,63,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,1888,1
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,1659,0
A1ZE8RQYXP2EHZ,992,1
A1ZE8RQYXP2EHZ,749,1
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,1161,0
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,199,0
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,978,0
