worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,431,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1065,0
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1367,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,1889,0
A3QYFK401W415E,984,1
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,1076,0
A11SLRXUNTJBJN,578,0
A9FFF0ZDBFB3B,1359,0
A3OVORVFL0XDTW,1953,1
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1065,0
A3VMZUUOJH0NN6,876,0
AGY2PTZLZFT2L,503,1
A1KHK2C32M9BER,1504,0
AWAFCJJRHVAJJ,493,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,138,0
AS52W5HOMKHLU,1953,1
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,1998,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,1889,0
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1741,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,744,1
A2YTQZXX709TKL,1393,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,598,0
A3OJ1IOB618GL1,400,0
A38TVCJD8W9XVP,1202,0
A14ZRGA0JDMF7R,1616,0
A2VLOL5DA4M2T1,1846,0
A2VLOL5DA4M2T1,598,1
AWAFCJJRHVAJJ,1383,0
A1K96S33FDRUJW,1650,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,431,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,171,0
A8973OC7HM3Y6,550,0
A2UABC7H36ZV78,1202,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,171,1
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,310,1
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,884,0
AWAFCJJRHVAJJ,1651,0
A2AU1R4ZU1ZJ1A,169,1
A3HB574VTU7ZFQ,1453,0
A2OQ5SUV3W7HFY,1096,0
A2OQ5SUV3W7HFY,1985,0
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,1529,1
A1GRVYC1M3TAUB,1267,1
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,745,0
A29P6OAGAIY5B7,1378,1
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,431,0
A8973OC7HM3Y6,310,1
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,1300,1
A2SQGQ991CEHPJ,671,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,1929,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,882,0
ACJ932ZK2VCW9,1055,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,1211,1
AWAFCJJRHVAJJ,169,0
AS52W5HOMKHLU,876,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,1331,0
A2J6NW9O56WETD,359,0
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,1931,0
AWAFCJJRHVAJJ,1929,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1567,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,1891,0
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,671,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,273,1
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,1658,0
A1PX8UYPRGZCO9,808,1
A1K96S33FDRUJW,1362,0
A2VLOL5DA4M2T1,1451,0
A17AOG749U4H3K,503,1
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,495,0
AS52W5HOMKHLU,403,0
A2SKWBR49HEXFY,1114,0
AO7W3AV3GOAEY,503,0
A1PX8UYPRGZCO9,1393,0
A2F7FQ1QH5O5DK,1999,1
A3HB574VTU7ZFQ,494,0
A3HB574VTU7ZFQ,1621,0
A23HU633Q6EQCN,1650,0
A1K96S33FDRUJW,1504,0
AS52W5HOMKHLU,400,0
A8973OC7HM3Y6,588,1
A3UNZFWALMO6SQ,359,0
A2AU1R4ZU1ZJ1A,444,1
A2ZSRG20LC3J0C,884,0
A2YTQZXX709TKL,273,0
A11SLRXUNTJBJN,1529,1
AS52W5HOMKHLU,1374,0
AS52W5HOMKHLU,1295,0
A8973OC7HM3Y6,1080,0
A1PX8UYPRGZCO9,1207,0
A2L4B4EDG5FKWE,1244,0
AWAFCJJRHVAJJ,1335,0
A26O4OGE3YI0UX,808,1
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,894,0
A2VLOL5DA4M2T1,1393,0
A2F7FQ1QH5O5DK,1216,1
A11SLRXUNTJBJN,942,0
A1K96S33FDRUJW,1065,1
A8973OC7HM3Y6,1999,1
AWAFCJJRHVAJJ,1081,0
A9P5940SILTN7,739,0
A2SKWBR49HEXFY,361,0
AWAFCJJRHVAJJ,403,0
AOCJFXTIP7H3A,1237,0
AOCJFXTIP7H3A,1047,1
AZVWRI5LQI4K6,400,0
A1PX8UYPRGZCO9,739,0
A2ZSRG20LC3J0C,1056,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,1219,0
A1PX8UYPRGZCO9,530,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
AO7W3AV3GOAEY,739,0
A1PX8UYPRGZCO9,310,1
A1PX8UYPRGZCO9,492,0
A1FDET1L71ATI2,1953,1
A2ZSRG20LC3J0C,1998,0
A2YTQZXX709TKL,20,1
A3HB574VTU7ZFQ,982,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,1216,0
A3HB574VTU7ZFQ,1043,0
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,1265,1
A3HB574VTU7ZFQ,922,0
A3OJ1IOB618GL1,734,0
A26O4OGE3YI0UX,1271,1
AS52W5HOMKHLU,831,0
A8973OC7HM3Y6,876,0
A3HB574VTU7ZFQ,181,0
AWAFCJJRHVAJJ,1265,0
A32U6TE5GJV6FS,1325,0
AO7W3AV3GOAEY,715,0
A1K96S33FDRUJW,984,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,588,0
A1FDET1L71ATI2,1429,0
A3M2JHNZ7X8BOC,831,0
AWAFCJJRHVAJJ,1244,0
AS52W5HOMKHLU,1096,0
AS52W5HOMKHLU,1985,0
A3HB574VTU7ZFQ,1699,0
AWAFCJJRHVAJJ,1386,0
A3Q77QSSK08W67,1413,0
A3HB574VTU7ZFQ,393,0
AWAFCJJRHVAJJ,671,0
AI1MC97UIWMXQ,1564,0
A1K96S33FDRUJW,715,0
A2AU1R4ZU1ZJ1A,921,1
A2YTQZXX709TKL,1584,0
A32U6TE5GJV6FS,274,0
AWAFCJJRHVAJJ,678,0
A3HB574VTU7ZFQ,734,0
A2SKWBR49HEXFY,882,0
A1FDET1L71ATI2,1658,0
A3Q77QSSK08W67,578,0
AS52W5HOMKHLU,444,1
A3GXLUKX0QLSJG,1216,0
A3M2JHNZ7X8BOC,808,1
A2ZSRG20LC3J0C,1658,0
AK3GZE8MPQL4Y,1651,1
A3Q77QSSK08W67,1355,0
A1FDET1L71ATI2,393,0
A2YTQZXX709TKL,1388,0
A32U6TE5GJV6FS,1584,0
A1H2V2K8HJB42C,1367,0
AS52W5HOMKHLU,1076,0
AK3GZE8MPQL4Y,745,0
A2ZSRG20LC3J0C,1325,0
AS52W5HOMKHLU,1080,0
AWAFCJJRHVAJJ,263,0
A32U6TE5GJV6FS,280,0
A3HB574VTU7ZFQ,1237,0
A3HB574VTU7ZFQ,1047,0
AWAFCJJRHVAJJ,984,0
A2SKWBR49HEXFY,1429,0
A1K96S33FDRUJW,1846,0
A32U6TE5GJV6FS,493,0
A26T0QJQ6I109E,1400,0
A2FEWUJ2HG2POI,444,1
A2VLOL5DA4M2T1,1383,0
AS52W5HOMKHLU,1800,0
AS52W5HOMKHLU,1650,0
A1PX8UYPRGZCO9,1451,0
A3ABJN1IL7UCZ8,982,0
A1PX8UYPRGZCO9,882,0
A2SKWBR49HEXFY,20,1
A32U6TE5GJV6FS,868,0
A3HKZTDVORNEZ,831,0
AS52W5HOMKHLU,1237,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,221,0
AWAFCJJRHVAJJ,922,0
A2ZSRG20LC3J0C,715,0
A3A00OWPY22PD1,280,1
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,108,0
A1PX8UYPRGZCO9,1372,0
A26T0QJQ6I109E,1374,0
A26T0QJQ6I109E,1295,0
A39TIEZ3UT6BAS,280,0
A2ZSRG20LC3J0C,138,0
AWAFCJJRHVAJJ,274,0
