worker,task,answer
1.0,2,0
1.0,5,0
1.0,7,0
1.0,17,1
1.0,23,0
1.0,25,1
1.0,27,0
1.0,38,0
1.0,44,1
1.0,48,1
4.0,0,1
4.0,1,0
4.0,3,0
4.0,4,1
4.0,7,0
4.0,8,0
4.0,14,0
4.0,15,1
4.0,22,0
4.0,25,1
4.0,30,0
4.0,31,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,41,1
8.0,2,1
8.0,4,0
8.0,10,0
8.0,12,1
8.0,16,1
8.0,18,1
8.0,25,1
8.0,29,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,46,0
9.0,4,0
9.0,9,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,35,1
9.0,42,1
9.0,44,0
9.0,47,0
10.0,10,0
10.0,11,1
10.0,15,0
10.0,23,0
10.0,31,1
10.0,36,0
10.0,39,1
10.0,41,0
10.0,42,1
10.0,45,0
11.0,0,1
11.0,4,0
11.0,5,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,30,1
11.0,34,1
11.0,35,1
11.0,38,0
11.0,48,0
11.0,49,0
12.0,6,1
12.0,8,1
12.0,11,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,26,1
12.0,38,1
12.0,39,0
12.0,45,1
12.0,47,0
15.0,5,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,15,1
15.0,20,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,31,0
15.0,33,0
15.0,34,0
15.0,36,0
15.0,37,1
15.0,40,1
15.0,41,1
15.0,44,0
15.0,49,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,9,1
18.0,11,1
18.0,20,1
18.0,22,0
18.0,23,0
18.0,26,1
18.0,27,0
18.0,35,1
18.0,36,0
18.0,41,0
18.0,43,1
19.0,5,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,16,0
19.0,19,0
19.0,23,1
19.0,29,1
19.0,31,0
19.0,39,0
19.0,42,0
19.0,48,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,9,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,28,1
20.0,31,0
20.0,35,0
20.0,36,1
20.0,44,0
20.0,47,1
21.0,1,0
21.0,2,0
21.0,5,1
21.0,12,1
21.0,13,0
21.0,16,0
21.0,21,1
21.0,22,1
21.0,27,1
21.0,29,1
21.0,30,1
21.0,35,1
21.0,36,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,44,1
21.0,46,0
21.0,47,1
21.0,49,0
25.0,0,0
25.0,9,0
25.0,10,0
25.0,13,0
25.0,15,1
25.0,16,0
25.0,20,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,32,0
25.0,33,0
25.0,42,0
25.0,45,0
25.0,48,1
25.0,49,1
26.0,7,0
26.0,8,1
26.0,14,0
26.0,32,0
26.0,34,0
26.0,35,0
26.0,39,1
26.0,45,1
27.0,8,0
27.0,14,0
27.0,15,1
27.0,16,1
27.0,19,1
27.0,20,1
27.0,24,0
27.0,28,0
27.0,29,0
27.0,34,1
27.0,35,1
27.0,40,1
27.0,41,0
27.0,46,0
28.0,5,0
28.0,7,0
28.0,8,0
28.0,9,1
28.0,15,1
28.0,23,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,0
28.0,42,0
30.0,1,0
30.0,2,0
30.0,5,0
30.0,11,1
30.0,13,1
30.0,19,0
30.0,21,0
30.0,23,0
30.0,27,0
30.0,35,1
30.0,38,0
30.0,39,1
32.0,4,1
32.0,14,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,21,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,29,1
32.0,30,0
32.0,33,0
32.0,36,1
32.0,39,0
32.0,42,1
32.0,46,0
32.0,47,1
32.0,49,1
34.0,3,0
34.0,8,0
34.0,11,0
34.0,12,1
34.0,18,0
34.0,20,1
34.0,25,1
34.0,32,0
34.0,35,0
34.0,36,0
34.0,37,0
34.0,38,1
34.0,40,0
34.0,41,0
34.0,45,0
34.0,46,1
34.0,49,1
36.0,0,1
36.0,4,1
36.0,7,0
36.0,8,1
36.0,11,0
36.0,12,0
36.0,20,0
36.0,22,0
36.0,23,1
36.0,25,1
36.0,26,0
36.0,31,1
36.0,34,0
36.0,38,1
36.0,42,1
36.0,43,0
36.0,46,1
37.0,6,1
37.0,9,1
37.0,15,1
37.0,17,0
37.0,22,0
37.0,28,0
37.0,31,0
37.0,32,0
37.0,34,0
37.0,39,1
37.0,40,1
37.0,41,0
40.0,0,1
40.0,3,1
40.0,5,0
40.0,7,0
40.0,10,1
40.0,15,0
40.0,17,0
40.0,18,1
40.0,20,0
40.0,21,0
40.0,22,0
40.0,23,0
40.0,26,1
40.0,28,0
40.0,33,1
40.0,34,0
40.0,41,1
40.0,43,1
40.0,44,0
40.0,45,1
40.0,46,1
41.0,0,1
41.0,4,0
41.0,5,0
41.0,7,1
41.0,8,1
41.0,10,1
41.0,13,1
41.0,15,1
41.0,18,1
41.0,20,0
41.0,25,0
41.0,27,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,0
41.0,39,1
41.0,45,0
41.0,49,0
42.0,1,0
42.0,6,1
42.0,9,1
42.0,13,1
42.0,14,0
42.0,17,1
42.0,26,0
42.0,27,0
42.0,31,0
42.0,32,0
42.0,34,1
42.0,35,1
42.0,39,1
42.0,41,0
42.0,48,0
44.0,4,0
44.0,5,0
44.0,17,0
44.0,19,0
44.0,23,1
44.0,25,0
44.0,26,0
44.0,29,1
44.0,31,1
44.0,33,1
44.0,34,1
44.0,35,1
44.0,40,1
44.0,44,1
44.0,45,0
44.0,46,0
44.0,47,1
55.0,4,0
55.0,6,0
55.0,7,0
55.0,12,0
55.0,13,0
55.0,15,1
55.0,24,1
55.0,26,1
55.0,28,1
55.0,36,0
55.0,41,1
55.0,42,1
55.0,43,0
55.0,47,0
55.0,48,1
55.0,49,0
57.0,0,0
57.0,1,1
57.0,5,1
57.0,7,0
57.0,8,0
57.0,11,1
57.0,12,0
57.0,16,1
57.0,20,1
57.0,24,1
57.0,26,1
57.0,32,0
57.0,33,0
57.0,39,0
57.0,40,0
57.0,41,1
57.0,46,1
57.0,47,0
57.0,48,1
57.0,49,1
59.0,0,0
59.0,7,1
59.0,15,1
59.0,17,1
59.0,22,0
59.0,23,0
59.0,25,0
59.0,26,1
59.0,27,0
59.0,28,0
59.0,29,0
59.0,34,1
59.0,35,1
59.0,49,0
60.0,0,0
60.0,6,1
60.0,7,1
60.0,19,0
60.0,22,0
60.0,24,1
60.0,26,0
60.0,27,0
60.0,30,0
60.0,34,1
60.0,38,0
60.0,41,1
60.0,42,1
60.0,43,1
63.0,3,0
63.0,12,0
63.0,17,1
63.0,19,1
63.0,24,0
63.0,42,0
63.0,44,1
63.0,49,1
64.0,2,1
64.0,4,1
64.0,5,0
64.0,7,1
64.0,11,0
64.0,13,1
