worker,task,answer
1.0,1,1
1.0,3,0
1.0,6,1
1.0,10,1
1.0,12,0
1.0,18,1
1.0,22,1
1.0,25,0
1.0,28,0
1.0,35,0
1.0,41,1
1.0,42,1
1.0,45,0
1.0,47,0
3.0,0,0
3.0,8,1
3.0,14,1
3.0,18,0
3.0,19,0
3.0,28,0
3.0,31,1
3.0,32,1
3.0,38,0
3.0,41,1
3.0,46,0
6.0,0,1
6.0,5,1
6.0,7,0
6.0,11,1
6.0,13,0
6.0,19,0
6.0,23,0
6.0,24,0
6.0,27,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,39,0
6.0,41,0
6.0,42,0
6.0,46,1
6.0,47,0
7.0,6,1
7.0,9,1
7.0,11,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,26,0
7.0,27,0
7.0,31,0
7.0,32,1
7.0,34,0
7.0,38,1
7.0,49,0
8.0,0,1
8.0,3,0
8.0,19,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,34,0
8.0,40,1
8.0,43,1
8.0,44,1
8.0,48,0
8.0,49,1
12.0,6,1
12.0,11,1
12.0,13,1
12.0,17,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,35,1
12.0,37,0
12.0,41,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,15,0
14.0,18,0
14.0,33,1
14.0,37,0
14.0,39,1
14.0,48,0
15.0,1,1
15.0,3,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,15,0
15.0,17,1
15.0,22,1
15.0,24,0
15.0,27,1
15.0,30,1
15.0,35,0
15.0,39,1
15.0,41,1
15.0,43,0
15.0,45,0
16.0,4,0
16.0,8,0
16.0,9,1
16.0,11,0
16.0,12,0
16.0,30,1
16.0,31,0
16.0,36,0
16.0,38,1
16.0,40,0
16.0,45,0
16.0,47,1
16.0,48,1
16.0,49,0
22.0,4,1
22.0,5,0
22.0,10,1
22.0,12,0
22.0,14,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,25,1
22.0,30,1
22.0,47,0
25.0,3,1
25.0,6,1
25.0,16,1
25.0,22,1
25.0,26,0
25.0,27,0
25.0,31,0
25.0,38,0
25.0,40,0
25.0,42,1
25.0,48,0
26.0,3,1
26.0,6,1
