worker,task,answer
5.0,8,0
5.0,11,1
5.0,17,0
5.0,24,0
5.0,27,0
5.0,31,0
5.0,32,1
5.0,34,1
5.0,37,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,47,0
5.0,48,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,10,0
9.0,15,1
9.0,18,1
9.0,20,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,28,1
9.0,31,1
9.0,33,0
9.0,40,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,9,1
10.0,14,0
10.0,16,0
10.0,22,0
10.0,23,0
10.0,26,1
10.0,31,0
10.0,32,0
10.0,34,1
10.0,36,1
10.0,38,1
10.0,39,0
10.0,46,0
10.0,48,1
13.0,3,1
13.0,7,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,22,0
13.0,26,1
13.0,27,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,39,1
13.0,47,0
15.0,2,0
15.0,7,1
15.0,15,1
15.0,21,1
15.0,25,1
15.0,31,0
15.0,36,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,45,0
15.0,46,1
16.0,6,1
16.0,12,1
16.0,14,1
16.0,16,1
16.0,17,1
16.0,22,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,46,1
18.0,2,1
18.0,5,1
18.0,6,1
18.0,12,0
18.0,15,0
18.0,19,1
18.0,25,1
18.0,32,1
18.0,35,0
18.0,40,0
18.0,45,1
21.0,8,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,27,0
21.0,29,0
21.0,30,0
21.0,35,1
21.0,36,0
21.0,38,1
21.0,40,0
21.0,44,0
21.0,45,1
21.0,47,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,6,1
23.0,10,0
23.0,11,1
23.0,16,1
23.0,22,1
23.0,26,0
23.0,37,1
23.0,39,0
23.0,40,1
23.0,44,1
23.0,46,0
29.0,2,0
29.0,4,0
29.0,7,0
29.0,9,1
29.0,13,0
29.0,16,1
29.0,17,0
29.0,21,0
29.0,22,1
29.0,24,1
29.0,25,1
29.0,28,1
29.0,29,1
29.0,33,0
29.0,40,0
29.0,41,0
29.0,47,0
29.0,49,0
32.0,0,0
32.0,3,0
32.0,6,1
32.0,7,0
32.0,15,0
32.0,16,1
32.0,22,1
32.0,23,1
32.0,38,0
32.0,40,0
32.0,41,0
32.0,47,0
32.0,48,1
33.0,4,0
33.0,7,0
33.0,10,0
33.0,14,1
33.0,18,0
33.0,19,0
33.0,24,0
33.0,25,0
33.0,29,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,37,0
33.0,40,1
33.0,48,0
39.0,1,0
39.0,4,0
39.0,10,1
39.0,12,0
39.0,13,0
39.0,16,1
39.0,22,1
39.0,24,0
39.0,25,1
39.0,29,0
39.0,30,0
39.0,33,1
39.0,42,1
39.0,43,1
41.0,1,0
41.0,5,1
41.0,11,1
41.0,13,0
41.0,14,1
41.0,15,0
41.0,19,1
41.0,29,1
41.0,34,0
41.0,39,0
41.0,43,0
41.0,44,1
41.0,49,0
45.0,2,0
45.0,3,1
45.0,7,0
45.0,9,0
45.0,11,0
45.0,15,0
45.0,16,1
45.0,18,1
45.0,20,0
45.0,21,0
45.0,25,0
45.0,26,1
45.0,27,0
45.0,30,0
45.0,32,1
45.0,44,0
53.0,13,1
53.0,16,0
53.0,21,1
53.0,22,0
53.0,23,1
53.0,27,0
53.0,29,0
53.0,32,1
53.0,33,1
53.0,36,0
53.0,37,0
53.0,39,1
53.0,41,1
53.0,43,0
53.0,45,1
57.0,1,0
57.0,10,0
57.0,12,0
57.0,15,1
57.0,20,0
57.0,27,0
57.0,30,0
57.0,31,1
57.0,32,1
57.0,35,0
57.0,39,0
57.0,40,0
57.0,41,0
57.0,42,1
57.0,45,1
57.0,47,0
60.0,0,0
60.0,6,0
60.0,8,1
60.0,10,0
60.0,11,1
60.0,13,0
60.0,17,0
60.0,19,0
60.0,24,0
60.0,31,1
60.0,32,0
60.0,33,0
60.0,41,0
61.0,0,1
61.0,1,0
61.0,6,1
61.0,7,0
61.0,9,0
61.0,11,1
61.0,14,1
61.0,17,0
61.0,23,0
61.0,26,1
61.0,33,0
61.0,37,0
61.0,39,1
61.0,41,1
61.0,43,0
61.0,47,1
62.0,0,0
62.0,2,0
62.0,3,1
62.0,4,0
62.0,6,0
62.0,8,1
62.0,9,0
62.0,10,1
62.0,11,0
62.0,13,0
62.0,21,0
62.0,24,1
62.0,26,0
62.0,27,1
62.0,32,1
62.0,44,0
62.0,48,1
64.0,2,0
64.0,5,0
64.0,14,0
64.0,15,1
64.0,20,0
64.0,26,0
64.0,29,0
64.0,31,0
64.0,34,0
64.0,45,1
64.0,46,1
64.0,47,1
67.0,4,0
67.0,7,0
67.0,9,0
67.0,14,1
67.0,23,1
67.0,24,1
67.0,32,0
67.0,33,1
67.0,35,0
67.0,37,1
67.0,38,1
67.0,42,1
67.0,43,0
70.0,8,0
70.0,12,0
70.0,15,1
70.0,19,1
70.0,20,0
70.0,21,1
70.0,25,0
70.0,26,0
70.0,29,0
70.0,34,0
70.0,38,1
70.0,42,1
70.0,44,0
70.0,46,0
70.0,48,1
70.0,49,1
72.0,2,0
72.0,4,0
72.0,5,1
72.0,8,1
72.0,9,0
72.0,11,1
72.0,18,1
72.0,28,1
72.0,32,1
72.0,33,1
72.0,34,1
72.0,36,0
72.0,37,0
72.0,38,0
72.0,43,0
73.0,11,1
73.0,12,0
73.0,13,0
73.0,16,1
73.0,21,0
73.0,25,1
73.0,26,1
73.0,27,0
73.0,31,0
73.0,33,0
73.0,37,0
73.0,41,1
73.0,42,1
73.0,43,0
73.0,45,1
73.0,47,0
74.0,6,1
74.0,8,0
74.0,10,1
74.0,11,0
74.0,15,0
74.0,18,1
74.0,19,0
74.0,20,1
74.0,22,1
74.0,25,1
74.0,28,0
74.0,30,1
74.0,31,0
74.0,36,0
74.0,42,1
74.0,43,0
74.0,48,0
74.0,49,0
75.0,12,0
75.0,17,1
75.0,23,1
75.0,25,1
75.0,27,1
75.0,28,1
75.0,29,0
75.0,30,0
75.0,35,0
75.0,36,0
75.0,38,1
75.0,46,0
75.0,48,0
80.0,2,0
80.0,9,0
80.0,12,0
80.0,13,0
80.0,20,1
80.0,39,1
80.0,41,1
80.0,42,1
80.0,43,1
80.0,45,1
80.0,47,0
80.0,48,0
83.0,3,1
83.0,6,1
83.0,8,1
83.0,11,1
83.0,18,1
83.0,20,1
83.0,21,1
83.0,23,0
83.0,24,0
83.0,26,1
83.0,27,0
83.0,31,0
83.0,34,1
83.0,37,0
83.0,39,0
83.0,40,0
83.0,42,0
83.0,44,0
87.0,5,1
87.0,7,0
87.0,11,0
87.0,14,1
87.0,15,1
87.0,16,0
87.0,19,1
87.0,21,1
87.0,24,0
87.0,26,0
87.0,27,0
87.0,30,1
87.0,34,1
87.0,36,1
87.0,38,0
87.0,41,0
87.0,42,1
87.0,43,1
87.0,44,0
87.0,45,0
91.0,8,0
91.0,13,1
91.0,14,0
91.0,15,0
91.0,16,1
91.0,18,1
91.0,25,1
91.0,28,1
91.0,29,0
91.0,34,1
91.0,35,0
91.0,41,0
91.0,43,0
91.0,46,0
91.0,47,1
91.0,48,0
93.0,1,1
93.0,2,1
93.0,6,1
93.0,10,1
93.0,15,0
93.0,23,1
93.0,27,0
93.0,28,0
93.0,30,0
93.0,31,0
93.0,32,1
93.0,35,1
93.0,36,1
93.0,37,1
93.0,39,1
93.0,41,1
93.0,44,0
93.0,45,1
93.0,46,0
93.0,47,0
96.0,2,0
96.0,7,1
96.0,9,0
96.0,15,0
96.0,24,0
96.0,26,1
96.0,36,0
96.0,37,0
96.0,44,0
96.0,46,0
96.0,48,0
96.0,49,1
99.0,1,0
99.0,6,1
99.0,7,0
99.0,15,1
99.0,16,1
99.0,27,0
99.0,29,1
99.0,32,1
99.0,43,1
99.0,47,0
104.0,0,0
104.0,2,0
104.0,3,0
104.0,5,0
104.0,6,0
104.0,8,0
104.0,19,0
104.0,29,0
104.0,33,0
104.0,34,1
104.0,41,1
104.0,42,1
104.0,43,0
104.0,44,1
104.0,48,1
104.0,49,1
105.0,0,0
105.0,2,0
105.0,11,1
105.0,19,0
105.0,26,1
105.0,27,0
105.0,31,0
105.0,36,0
105.0,41,0
105.0,45,1
107.0,4,1
107.0,5,1
107.0,6,1
107.0,10,0
