worker,task,answer
2.0,7,0
2.0,11,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,25,1
2.0,26,0
2.0,33,1
2.0,34,1
2.0,44,0
2.0,47,1
3.0,1,0
3.0,4,0
3.0,5,0
3.0,11,1
3.0,13,1
3.0,15,0
3.0,23,0
3.0,26,1
3.0,34,0
3.0,35,0
3.0,41,0
3.0,42,1
3.0,44,1
3.0,46,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,13,1
13.0,14,0
13.0,16,0
13.0,19,0
13.0,23,1
13.0,25,0
13.0,27,1
13.0,31,0
13.0,33,0
13.0,39,1
13.0,41,0
29.0,0,0
29.0,5,0
29.0,11,1
29.0,14,0
29.0,16,1
29.0,18,1
29.0,22,1
29.0,23,0
29.0,27,0
29.0,30,1
29.0,42,1
29.0,47,0
34.0,0,1
34.0,2,1
34.0,3,1
34.0,5,0
34.0,6,0
34.0,12,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,20,0
34.0,23,1
34.0,26,1
34.0,29,1
34.0,30,0
34.0,32,1
34.0,34,1
34.0,35,0
34.0,36,1
34.0,43,0
34.0,45,0
37.0,2,0
37.0,3,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,23,0
37.0,29,0
37.0,31,1
37.0,33,1
37.0,36,1
37.0,37,1
37.0,40,0
37.0,43,1
37.0,44,0
46.0,3,0
46.0,8,0
46.0,13,1
46.0,17,1
46.0,23,1
46.0,24,0
46.0,25,0
46.0,31,1
46.0,32,0
46.0,33,1
46.0,37,1
46.0,39,1
46.0,41,1
46.0,43,1
46.0,44,0
46.0,49,1
47.0,2,0
47.0,3,0
47.0,5,0
47.0,11,0
47.0,13,0
47.0,17,0
47.0,19,1
47.0,24,0
47.0,26,1
47.0,31,0
47.0,33,0
47.0,36,1
47.0,39,0
47.0,41,1
47.0,46,0
50.0,9,1
50.0,11,1
50.0,21,1
50.0,23,1
50.0,24,0
50.0,27,1
50.0,32,1
50.0,33,1
50.0,37,1
50.0,39,1
50.0,44,1
50.0,45,1
50.0,47,0
51.0,2,0
51.0,3,1
51.0,4,0
51.0,5,0
51.0,7,0
51.0,13,0
51.0,15,0
51.0,16,0
51.0,26,1
51.0,29,0
51.0,41,0
51.0,42,1
51.0,44,0
51.0,45,0
51.0,47,0
51.0,48,1
52.0,0,0
52.0,11,1
52.0,12,1
52.0,14,1
52.0,15,1
52.0,16,0
52.0,20,0
52.0,22,0
52.0,26,1
52.0,30,1
52.0,31,0
52.0,34,1
52.0,36,1
52.0,38,0
52.0,40,0
52.0,41,1
52.0,42,0
52.0,46,0
52.0,47,0
52.0,48,1
52.0,49,0
60.0,1,0
60.0,5,0
60.0,11,0
60.0,12,1
60.0,17,0
60.0,18,0
60.0,19,0
60.0,23,1
60.0,24,0
60.0,25,0
60.0,32,0
60.0,33,1
60.0,34,1
60.0,43,0
60.0,45,0
60.0,46,0
65.0,1,1
65.0,3,1
65.0,8,0
65.0,9,0
65.0,11,1
65.0,19,1
65.0,22,0
65.0,25,1
65.0,29,1
65.0,31,0
65.0,37,0
65.0,38,0
65.0,40,1
65.0,41,1
65.0,48,1
66.0,3,1
66.0,11,1
66.0,13,1
66.0,14,0
66.0,16,0
66.0,21,0
66.0,33,1
66.0,34,1
66.0,35,1
66.0,36,1
66.0,38,0
66.0,45,1
68.0,2,0
68.0,3,1
68.0,4,0
68.0,5,0
68.0,11,0
68.0,17,0
68.0,18,1
68.0,19,1
68.0,21,0
68.0,22,1
68.0,23,1
68.0,27,1
68.0,28,0
68.0,37,1
68.0,41,1
68.0,45,1
68.0,48,1
70.0,6,0
70.0,7,0
70.0,9,1
70.0,13,0
70.0,16,0
70.0,17,0
70.0,18,0
70.0,19,1
70.0,24,1
70.0,25,1
70.0,31,1
70.0,33,1
70.0,34,0
70.0,36,0
70.0,39,0
70.0,40,0
70.0,44,1
72.0,1,0
72.0,8,1
72.0,10,0
72.0,12,1
72.0,13,1
72.0,15,1
72.0,16,0
72.0,17,1
72.0,18,1
72.0,23,1
72.0,25,1
72.0,29,1
72.0,33,0
72.0,35,1
72.0,39,1
72.0,41,0
72.0,42,1
72.0,44,0
72.0,47,1
72.0,48,1
72.0,49,0
74.0,9,0
74.0,13,1
74.0,14,0
74.0,18,0
74.0,20,1
74.0,23,0
74.0,25,1
74.0,29,0
74.0,32,1
74.0,35,1
74.0,42,0
74.0,44,1
74.0,46,0
74.0,48,1
75.0,0,1
75.0,1,1
75.0,2,0
75.0,3,0
75.0,4,0
75.0,6,0
75.0,10,1
75.0,12,1
75.0,16,1
75.0,29,0
75.0,30,1
75.0,32,1
75.0,36,0
75.0,48,1
75.0,49,1
79.0,0,1
79.0,4,1
79.0,7,1
79.0,9,0
79.0,12,1
79.0,13,1
79.0,16,0
79.0,20,0
79.0,25,0
79.0,26,1
79.0,28,0
79.0,32,0
79.0,35,1
79.0,38,1
79.0,41,0
79.0,42,0
79.0,43,0
79.0,44,0
79.0,45,0
79.0,46,0
80.0,0,1
80.0,15,1
80.0,18,0
80.0,20,1
80.0,26,0
80.0,34,1
80.0,36,0
80.0,38,1
80.0,46,1
80.0,47,1
80.0,48,1
83.0,10,0
83.0,17,0
83.0,21,1
83.0,22,0
83.0,24,0
83.0,25,0
83.0,31,0
83.0,33,0
83.0,41,1
83.0,43,1
83.0,45,0
83.0,47,1
83.0,49,1
87.0,4,0
87.0,5,0
87.0,6,1
87.0,7,1
87.0,9,1
87.0,11,0
87.0,12,0
87.0,14,0
87.0,16,1
87.0,23,0
87.0,24,1
87.0,34,1
87.0,35,1
87.0,37,1
87.0,39,0
87.0,40,0
87.0,46,0
87.0,47,1
87.0,49,0
88.0,4,1
88.0,6,1
88.0,8,1
88.0,9,0
88.0,15,0
88.0,19,0
88.0,25,1
88.0,27,1
88.0,39,0
89.0,1,0
89.0,3,0
89.0,4,1
89.0,5,0
89.0,7,0
