worker,task,answer
1.0,13,1
1.0,15,0
1.0,22,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,37,1
1.0,42,0
7.0,0,1
7.0,1,1
7.0,3,0
7.0,6,0
7.0,7,0
7.0,9,1
7.0,19,0
7.0,20,0
7.0,25,1
7.0,26,1
7.0,32,1
7.0,34,0
7.0,35,0
7.0,42,0
7.0,45,0
9.0,1,0
9.0,2,1
9.0,5,1
9.0,12,1
9.0,15,1
9.0,17,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,35,0
9.0,36,0
9.0,39,0
9.0,42,1
9.0,43,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
11.0,5,0
11.0,14,1
11.0,17,0
11.0,18,1
11.0,22,0
11.0,24,0
11.0,27,0
11.0,28,1
11.0,30,0
11.0,32,0
11.0,34,1
11.0,38,0
11.0,41,0
11.0,46,1
11.0,47,0
11.0,49,1
26.0,6,0
26.0,9,0
26.0,11,1
26.0,12,0
26.0,14,0
26.0,20,1
26.0,24,0
26.0,33,1
26.0,35,0
26.0,39,1
26.0,44,0
28.0,6,0
28.0,7,1
28.0,12,1
28.0,13,0
28.0,16,0
28.0,17,1
28.0,21,0
28.0,24,0
28.0,25,0
28.0,27,0
28.0,31,1
28.0,37,0
28.0,41,0
28.0,42,0
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,1
33.0,6,1
33.0,7,0
33.0,9,1
33.0,18,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,28,1
33.0,32,0
33.0,33,1
33.0,39,1
33.0,42,1
33.0,46,1
37.0,1,1
37.0,7,0
37.0,8,1
37.0,10,0
37.0,12,1
37.0,13,1
37.0,15,1
37.0,18,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,23,1
37.0,24,1
37.0,27,1
37.0,29,1
37.0,31,1
37.0,35,0
37.0,40,1
37.0,47,0
39.0,2,1
39.0,3,1
39.0,5,1
39.0,6,0
39.0,16,1
39.0,20,0
39.0,23,0
39.0,24,0
39.0,31,1
39.0,32,0
39.0,33,1
39.0,35,1
39.0,37,1
39.0,40,1
43.0,1,1
43.0,8,0
43.0,9,0
43.0,12,1
43.0,18,1
43.0,22,1
43.0,25,1
43.0,27,0
43.0,30,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,41,0
43.0,46,1
47.0,2,0
47.0,11,0
47.0,13,1
47.0,20,0
47.0,22,1
47.0,25,1
47.0,28,1
47.0,31,0
47.0,32,1
47.0,36,1
47.0,39,1
47.0,40,1
48.0,3,1
48.0,10,1
48.0,15,0
48.0,16,1
48.0,17,1
48.0,19,1
48.0,20,0
48.0,24,1
48.0,28,0
48.0,35,1
48.0,36,0
48.0,39,1
48.0,43,0
48.0,46,1
48.0,47,0
52.0,0,0
52.0,9,0
52.0,10,0
52.0,11,0
52.0,13,1
52.0,14,1
52.0,16,1
52.0,19,0
52.0,20,0
52.0,24,0
52.0,25,1
52.0,29,0
52.0,33,0
52.0,34,0
52.0,35,1
52.0,36,1
52.0,39,1
52.0,41,0
52.0,46,1
52.0,47,0
52.0,48,1
52.0,49,1
58.0,0,1
58.0,1,1
58.0,6,0
58.0,8,0
58.0,11,0
58.0,12,1
58.0,17,1
58.0,18,0
58.0,19,0
58.0,21,0
58.0,22,1
58.0,28,1
58.0,30,0
58.0,34,1
58.0,38,0
58.0,39,1
58.0,45,1
58.0,48,1
59.0,1,0
59.0,2,0
59.0,3,0
59.0,10,1
59.0,11,1
59.0,15,0
59.0,16,1
59.0,19,1
59.0,26,0
59.0,28,0
59.0,29,0
59.0,32,0
59.0,34,0
59.0,39,0
59.0,42,0
59.0,48,1
61.0,2,1
61.0,4,1
61.0,5,0
61.0,7,0
61.0,13,1
61.0,15,0
61.0,18,0
61.0,21,0
61.0,26,0
61.0,38,0
61.0,40,1
61.0,43,1
62.0,6,1
62.0,14,1
62.0,16,1
62.0,18,0
62.0,20,1
62.0,24,1
62.0,26,0
62.0,27,0
62.0,30,0
62.0,34,0
62.0,39,0
62.0,43,0
71.0,0,1
71.0,3,1
71.0,6,1
71.0,8,1
71.0,9,0
71.0,10,1
71.0,15,1
71.0,16,0
71.0,19,1
71.0,20,1
71.0,26,1
71.0,28,1
71.0,29,0
71.0,33,0
71.0,34,1
71.0,36,0
71.0,39,1
71.0,42,0
71.0,47,1
71.0,48,1
76.0,9,1
76.0,11,1
76.0,12,0
76.0,14,0
76.0,15,0
76.0,16,1
76.0,17,1
76.0,18,0
76.0,22,0
76.0,26,1
76.0,28,0
76.0,30,0
76.0,33,1
76.0,34,1
76.0,38,1
76.0,39,1
76.0,40,0
76.0,44,1
76.0,46,0
76.0,47,1
76.0,48,1
81.0,2,1
81.0,3,0
81.0,9,0
81.0,15,1
81.0,17,1
81.0,20,0
81.0,22,1
81.0,28,1
81.0,30,1
81.0,34,1
81.0,35,1
81.0,38,1
81.0,41,0
81.0,48,0
81.0,49,0
82.0,9,1
82.0,11,0
82.0,16,1
82.0,17,1
82.0,20,0
82.0,39,1
82.0,41,1
82.0,44,0
82.0,45,0
82.0,49,1
83.0,0,1
83.0,1,0
83.0,3,0
83.0,7,1
83.0,10,0
83.0,13,0
83.0,14,1
83.0,16,1
83.0,20,0
83.0,21,0
83.0,27,0
83.0,28,1
83.0,32,0
83.0,35,1
83.0,43,0
83.0,44,1
83.0,46,1
83.0,47,0
85.0,10,0
85.0,12,0
85.0,14,1
85.0,18,0
85.0,19,0
85.0,21,0
85.0,29,0
85.0,34,1
85.0,39,0
85.0,45,0
85.0,47,0
85.0,49,1
90.0,3,0
90.0,4,0
90.0,8,0
90.0,11,1
90.0,13,1
90.0,21,1
90.0,31,1
90.0,35,0
90.0,36,0
90.0,39,1
90.0,49,0
95.0,2,1
95.0,5,1
95.0,8,0
95.0,10,1
95.0,12,1
95.0,16,1
95.0,21,1
95.0,24,0
95.0,31,1
95.0,32,1
95.0,33,0
95.0,34,1
95.0,36,1
95.0,45,1
95.0,46,1
95.0,49,0
98.0,2,0
98.0,3,1
98.0,4,0
98.0,7,0
98.0,8,0
98.0,10,0
98.0,12,0
98.0,13,1
98.0,15,0
98.0,16,0
98.0,20,1
98.0,22,0
98.0,28,1
98.0,29,0
98.0,33,0
98.0,42,1
99.0,1,1
99.0,13,0
99.0,14,0
99.0,22,1
99.0,26,0
99.0,28,1
99.0,31,1
99.0,32,1
99.0,35,1
99.0,38,1
99.0,39,0
103.0,0,0
103.0,3,1
103.0,4,1
103.0,9,1
103.0,11,1
103.0,15,0
103.0,19,0
103.0,24,1
103.0,26,1
103.0,39,0
103.0,46,0
103.0,49,1
104.0,0,1
104.0,1,1
104.0,2,1
104.0,4,1
104.0,10,0
104.0,13,1
104.0,15,0
104.0,20,0
104.0,21,1
104.0,23,0
104.0,24,1
104.0,25,1
104.0,26,1
104.0,28,1
104.0,36,1
104.0,38,1
104.0,39,0
104.0,40,1
104.0,41,0
104.0,46,1
106.0,2,1
106.0,3,0
106.0,6,1
106.0,7,1
106.0,9,1
106.0,12,1
106.0,14,1
106.0,15,0
106.0,18,1
106.0,19,1
106.0,21,0
106.0,25,1
106.0,31,1
106.0,34,1
106.0,36,1
106.0,44,0
106.0,48,0
106.0,49,0
109.0,0,1
109.0,6,0
109.0,7,0
109.0,13,1
109.0,16,1
109.0,18,1
109.0,19,0
109.0,20,0
109.0,22,1
109.0,26,0
109.0,27,0
109.0,31,1
109.0,34,0
109.0,41,0
109.0,46,1
109.0,48,1
109.0,49,0
111.0,0,1
111.0,1,1
111.0,2,1
111.0,8,1
111.0,11,1
111.0,12,1
111.0,13,0
111.0,16,1
111.0,18,0
111.0,21,0
111.0,28,1
111.0,39,0
111.0,42,0
111.0,43,1
111.0,46,0
111.0,48,1
112.0,3,0
112.0,6,0
112.0,9,1
112.0,15,1
112.0,16,0
112.0,17,1
112.0,18,0
112.0,22,1
112.0,24,0
112.0,29,0
112.0,32,0
112.0,46,1
112.0,47,0
115.0,9,0
115.0,21,0
115.0,28,0
115.0,31,1
115.0,37,1
115.0,41,0
115.0,42,0
115.0,44,1
115.0,47,0
115.0,48,0
116.0,0,0
116.0,10,0
116.0,14,0
116.0,16,1
116.0,25,0
116.0,31,1
116.0,35,0
116.0,37,0
116.0,43,1
116.0,45,1
116.0,46,0
117.0,6,1
117.0,7,1
117.0,8,0
117.0,10,1
117.0,12,0
117.0,14,0
117.0,16,0
117.0,19,0
117.0,21,0
117.0,22,1
117.0,23,0
117.0,35,1
117.0,36,0
