worker,task,answer
1.0,4,0
1.0,5,1
1.0,16,1
1.0,22,1
1.0,25,0
1.0,26,0
1.0,28,0
1.0,32,0
1.0,34,0
1.0,37,0
1.0,42,0
1.0,46,0
1.0,47,1
9.0,3,1
9.0,6,1
9.0,10,0
9.0,14,0
9.0,17,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,32,1
9.0,37,1
9.0,40,1
9.0,42,0
10.0,6,1
10.0,8,0
10.0,12,1
10.0,13,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,25,0
10.0,26,1
10.0,33,0
10.0,36,0
10.0,37,0
10.0,48,0
10.0,49,1
11.0,3,0
11.0,7,0
11.0,10,0
11.0,12,0
11.0,16,1
11.0,19,1
11.0,21,1
11.0,28,1
11.0,30,0
11.0,34,0
11.0,39,0
11.0,40,1
12.0,2,0
12.0,7,1
12.0,10,1
12.0,16,1
12.0,20,1
12.0,25,0
12.0,26,1
12.0,29,0
12.0,38,1
12.0,43,0
12.0,47,0
13.0,1,0
13.0,2,0
13.0,9,1
13.0,10,0
13.0,12,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,19,0
13.0,23,1
13.0,31,0
13.0,33,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,48,0
15.0,0,1
15.0,10,0
15.0,11,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,20,1
15.0,21,0
15.0,24,1
15.0,26,1
15.0,29,0
15.0,31,0
15.0,33,0
15.0,35,1
15.0,37,1
15.0,40,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,49,0
22.0,0,1
22.0,2,0
22.0,3,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,20,1
22.0,22,1
22.0,27,0
22.0,32,1
22.0,33,0
22.0,40,0
22.0,41,0
22.0,48,1
22.0,49,0
25.0,0,0
25.0,1,0
25.0,7,1
25.0,8,1
25.0,11,0
25.0,12,1
25.0,16,0
25.0,18,0
25.0,21,0
25.0,25,1
25.0,26,1
25.0,32,0
25.0,33,0
25.0,38,1
25.0,40,0
25.0,45,0
29.0,7,0
29.0,10,0
29.0,13,1
29.0,19,0
29.0,23,0
29.0,26,1
29.0,29,0
29.0,32,0
29.0,33,0
29.0,35,0
29.0,40,1
29.0,45,0
29.0,47,1
32.0,12,0
32.0,23,0
32.0,26,1
32.0,32,1
32.0,37,0
32.0,41,1
32.0,42,0
32.0,44,1
32.0,45,1
32.0,48,1
38.0,1,0
38.0,2,1
38.0,4,0
38.0,5,1
38.0,9,0
38.0,10,1
38.0,11,1
38.0,12,1
38.0,14,1
38.0,18,1
38.0,21,1
38.0,26,1
38.0,33,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,40,1
38.0,45,0
41.0,1,1
41.0,7,0
41.0,8,0
41.0,10,0
41.0,18,1
41.0,19,0
41.0,22,1
41.0,25,1
41.0,27,0
41.0,28,0
41.0,31,1
41.0,35,0
41.0,39,0
41.0,44,1
41.0,49,0
45.0,1,1
45.0,2,1
45.0,15,1
45.0,16,1
45.0,18,0
45.0,19,1
45.0,20,1
45.0,23,1
45.0,27,0
45.0,36,0
45.0,41,0
45.0,45,1
45.0,48,1
47.0,0,0
47.0,1,1
47.0,2,1
47.0,6,1
47.0,8,1
47.0,12,1
47.0,13,1
47.0,16,0
47.0,18,1
47.0,22,1
47.0,27,0
47.0,29,0
47.0,35,0
47.0,37,0
47.0,39,1
47.0,42,0
47.0,43,1
47.0,44,0
48.0,0,0
48.0,3,0
48.0,5,1
48.0,9,1
48.0,14,1
48.0,15,1
48.0,23,0
48.0,29,0
48.0,32,1
48.0,36,0
48.0,43,0
48.0,44,0
48.0,45,0
48.0,47,1
53.0,0,1
53.0,2,0
53.0,5,1
53.0,6,1
53.0,9,1
53.0,11,1
53.0,14,1
53.0,18,1
53.0,28,1
53.0,31,0
53.0,32,0
53.0,43,0
53.0,47,0
58.0,2,0
58.0,5,0
58.0,7,1
58.0,10,0
58.0,11,1
58.0,12,1
58.0,14,1
58.0,15,0
58.0,17,1
58.0,19,0
58.0,21,0
58.0,25,1
58.0,26,1
58.0,27,0
58.0,29,0
58.0,30,1
58.0,34,0
58.0,39,0
58.0,40,0
58.0,43,1
58.0,45,1
58.0,49,0
63.0,1,1
63.0,2,1
63.0,5,0
63.0,7,1
63.0,10,0
63.0,12,0
63.0,13,0
63.0,18,0
63.0,20,0
63.0,21,1
63.0,25,1
63.0,32,0
63.0,40,0
63.0,42,0
63.0,46,0
66.0,0,1
66.0,1,1
66.0,2,0
66.0,4,0
66.0,9,1
66.0,10,0
66.0,21,0
66.0,23,1
66.0,28,1
66.0,35,0
66.0,37,0
66.0,38,0
66.0,44,0
70.0,2,1
70.0,5,1
70.0,6,1
70.0,13,1
70.0,16,1
70.0,20,1
70.0,25,0
70.0,29,1
70.0,32,0
70.0,33,1
70.0,34,1
70.0,36,0
70.0,40,0
70.0,42,0
70.0,44,1
70.0,47,1
72.0,1,1
72.0,3,0
72.0,13,1
72.0,14,0
72.0,16,0
72.0,23,1
72.0,31,0
72.0,33,0
72.0,35,1
72.0,38,1
72.0,43,1
72.0,46,0
74.0,0,0
74.0,2,0
74.0,3,0
74.0,4,0
74.0,7,1
74.0,8,1
74.0,12,0
74.0,14,0
74.0,15,1
74.0,17,0
74.0,22,1
74.0,23,1
74.0,29,0
74.0,31,1
74.0,32,1
75.0,4,1
75.0,5,0
75.0,9,0
75.0,13,0
75.0,17,0
75.0,18,1
75.0,20,0
75.0,22,0
75.0,29,1
75.0,31,1
75.0,37,1
75.0,43,0
82.0,1,1
82.0,5,0
82.0,7,1
82.0,9,1
82.0,11,1
82.0,12,0
82.0,13,1
82.0,18,1
82.0,21,1
82.0,32,0
82.0,34,1
82.0,37,0
82.0,40,1
82.0,42,0
