worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,6,1
0.0,9,1
0.0,13,0
0.0,17,0
0.0,19,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,32,0
0.0,44,1
2.0,2,1
2.0,6,1
2.0,11,1
2.0,15,1
2.0,17,1
2.0,22,0
2.0,30,1
2.0,32,0
2.0,36,1
2.0,38,1
2.0,40,0
2.0,42,1
2.0,48,0
15.0,0,1
15.0,3,0
15.0,6,0
15.0,9,1
15.0,10,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,19,1
15.0,21,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,31,1
15.0,38,1
15.0,44,1
15.0,46,0
15.0,49,0
22.0,1,1
22.0,8,1
22.0,10,0
22.0,14,0
22.0,16,0
22.0,19,1
22.0,23,1
22.0,28,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,47,1
22.0,49,1
26.0,12,1
26.0,17,0
26.0,19,0
26.0,22,0
26.0,26,0
26.0,29,0
26.0,35,1
26.0,37,1
26.0,38,0
26.0,43,0
26.0,46,0
31.0,0,1
31.0,2,0
31.0,6,1
31.0,11,1
31.0,14,0
31.0,16,0
31.0,19,1
31.0,29,0
31.0,32,0
31.0,34,0
31.0,41,0
31.0,44,1
31.0,45,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,5,0
32.0,8,1
32.0,10,0
32.0,14,1
32.0,15,1
32.0,20,1
32.0,22,0
32.0,36,0
32.0,43,0
32.0,45,1
32.0,48,0
32.0,49,0
34.0,5,0
34.0,9,1
34.0,14,0
34.0,15,0
34.0,21,1
34.0,23,1
34.0,26,1
34.0,27,1
34.0,29,0
34.0,33,1
34.0,36,1
34.0,43,1
34.0,44,0
34.0,45,0
34.0,48,1
34.0,49,0
36.0,3,1
36.0,5,0
36.0,11,1
36.0,12,1
36.0,15,1
36.0,16,0
36.0,18,0
36.0,21,1
36.0,26,1
36.0,28,0
36.0,29,1
36.0,35,1
36.0,38,1
36.0,49,1
42.0,2,1
42.0,5,1
42.0,7,1
42.0,9,0
42.0,16,0
42.0,21,1
42.0,22,0
42.0,31,0
42.0,33,1
42.0,35,1
42.0,37,1
42.0,40,0
42.0,46,0
43.0,4,0
43.0,10,1
43.0,11,1
43.0,17,0
43.0,22,1
43.0,25,1
43.0,28,0
43.0,32,0
43.0,35,0
43.0,36,0
43.0,38,0
43.0,44,1
45.0,2,1
45.0,4,1
45.0,6,0
45.0,7,0
45.0,10,0
45.0,15,1
45.0,17,0
45.0,20,0
45.0,28,1
45.0,31,0
