worker,task,answer
1.0,0,1
1.0,1,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,12,1
1.0,16,0
1.0,19,1
1.0,20,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,29,1
1.0,32,1
1.0,34,1
1.0,38,0
1.0,46,1
1.0,48,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,14,0
9.0,17,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,25,1
9.0,26,0
9.0,31,0
9.0,35,1
9.0,40,1
9.0,45,1
9.0,46,0
9.0,48,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,10,1
29.0,14,1
29.0,17,1
29.0,35,1
29.0,39,0
29.0,41,1
29.0,42,0
29.0,49,1
30.0,6,0
30.0,9,0
30.0,10,0
30.0,19,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,25,1
30.0,31,1
30.0,33,0
30.0,35,1
30.0,38,0
30.0,41,0
30.0,46,1
30.0,48,0
31.0,0,0
31.0,4,1
31.0,6,1
31.0,8,1
31.0,11,0
31.0,13,0
31.0,17,0
31.0,18,0
31.0,23,0
31.0,28,1
31.0,29,0
31.0,33,1
31.0,37,1
31.0,41,0
31.0,42,0
31.0,43,1
35.0,2,1
35.0,8,1
35.0,13,0
35.0,18,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,30,1
35.0,35,0
35.0,45,1
35.0,46,1
35.0,48,0
36.0,0,0
36.0,1,1
36.0,6,1
36.0,10,0
36.0,13,0
36.0,15,1
36.0,19,0
36.0,26,1
36.0,29,0
36.0,35,0
36.0,36,0
36.0,38,0
36.0,39,1
36.0,42,0
37.0,4,1
37.0,5,0
37.0,12,0
37.0,16,1
37.0,25,1
37.0,31,1
37.0,40,1
37.0,43,0
37.0,44,0
37.0,45,1
40.0,4,0
40.0,5,1
40.0,9,1
40.0,10,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,25,0
40.0,31,0
40.0,33,1
40.0,36,0
40.0,38,0
40.0,39,1
40.0,40,0
40.0,42,1
40.0,44,1
40.0,45,0
40.0,46,1
40.0,47,1
40.0,48,1
40.0,49,0
45.0,0,1
45.0,1,0
45.0,4,0
45.0,5,1
45.0,6,0
45.0,7,1
45.0,12,1
45.0,15,1
45.0,16,0
45.0,19,1
45.0,20,1
45.0,22,1
45.0,26,0
45.0,30,1
45.0,33,1
45.0,35,1
45.0,36,0
45.0,37,0
45.0,41,0
45.0,43,0
47.0,3,0
47.0,4,1
47.0,6,0
47.0,7,0
47.0,11,0
47.0,13,1
47.0,14,0
47.0,15,0
47.0,16,1
47.0,17,1
47.0,19,1
47.0,26,1
47.0,27,0
47.0,30,1
47.0,31,1
47.0,36,0
47.0,37,0
47.0,40,1
47.0,41,0
47.0,46,1
53.0,2,1
53.0,3,0
53.0,5,0
53.0,10,0
53.0,11,0
53.0,15,1
53.0,17,1
53.0,19,1
53.0,20,1
53.0,25,0
53.0,32,0
53.0,33,0
53.0,41,0
53.0,43,1
53.0,44,1
53.0,49,1
54.0,3,1
54.0,8,0
54.0,11,1
54.0,20,1
54.0,21,0
54.0,26,0
54.0,27,0
54.0,32,0
54.0,36,0
54.0,40,1
54.0,47,1
54.0,48,0
59.0,4,0
59.0,16,0
59.0,18,0
59.0,28,0
59.0,29,0
59.0,31,0
59.0,33,1
59.0,34,1
59.0,36,0
59.0,42,1
59.0,43,1
59.0,47,1
59.0,48,0
61.0,13,1
61.0,14,1
61.0,17,0
61.0,21,0
61.0,23,1
61.0,28,0
61.0,30,1
61.0,34,0
61.0,35,0
61.0,38,0
61.0,40,1
61.0,43,0
61.0,48,0
61.0,49,1
66.0,3,0
66.0,6,1
66.0,14,1
66.0,17,0
66.0,18,1
66.0,20,0
66.0,21,0
66.0,25,1
66.0,29,1
66.0,30,1
66.0,33,1
66.0,38,0
66.0,42,0
66.0,44,0
70.0,4,0
70.0,9,1
70.0,10,1
70.0,11,0
70.0,12,0
70.0,14,0
70.0,16,1
70.0,17,0
70.0,22,0
70.0,40,1
70.0,43,1
70.0,48,1
71.0,3,1
71.0,5,1
71.0,6,1
71.0,9,1
71.0,16,1
71.0,22,0
71.0,23,1
71.0,35,0
71.0,39,1
71.0,42,1
71.0,44,0
71.0,46,0
72.0,0,0
72.0,3,0
72.0,4,0
72.0,7,1
72.0,14,0
72.0,18,0
72.0,21,0
72.0,22,0
72.0,23,0
72.0,26,0
72.0,27,0
72.0,28,0
72.0,35,1
72.0,36,1
72.0,37,0
72.0,40,1
72.0,41,0
72.0,45,1
72.0,46,0
76.0,0,1
76.0,1,1
76.0,8,1
76.0,10,0
76.0,11,1
76.0,12,1
76.0,13,0
76.0,22,0
76.0,23,1
76.0,24,1
76.0,26,0
76.0,32,1
76.0,34,0
76.0,35,0
76.0,37,0
76.0,41,1
76.0,42,0
76.0,43,1
81.0,0,1
81.0,1,1
81.0,3,0
81.0,8,1
81.0,12,1
81.0,15,1
81.0,16,0
81.0,18,0
81.0,20,1
81.0,25,1
81.0,27,0
81.0,28,0
81.0,32,1
81.0,36,0
81.0,37,0
81.0,47,0
82.0,0,1
82.0,3,0
82.0,4,1
82.0,5,1
82.0,7,1
82.0,9,0
82.0,13,0
82.0,16,1
82.0,17,0
82.0,19,1
82.0,23,0
82.0,24,0
82.0,39,1
82.0,41,0
82.0,42,0
82.0,43,0
82.0,44,1
82.0,45,0
82.0,48,0
82.0,49,1
85.0,0,1
85.0,1,1
85.0,15,1
85.0,18,0
85.0,19,1
85.0,28,0
85.0,30,1
85.0,37,0
85.0,39,0
85.0,40,0
85.0,48,0
85.0,49,1
87.0,1,1
87.0,4,0
87.0,8,0
87.0,10,0
87.0,12,1
87.0,15,0
87.0,18,0
87.0,20,1
87.0,23,1
87.0,24,0
87.0,25,1
87.0,26,1
87.0,27,0
87.0,28,0
87.0,38,0
87.0,39,0
87.0,46,0
87.0,47,0
90.0,8,0
90.0,14,1
90.0,16,1
90.0,21,0
90.0,22,1
90.0,28,1
90.0,30,1
90.0,34,1
90.0,38,0
90.0,42,0
90.0,46,1
90.0,47,1
91.0,0,1
91.0,1,1
91.0,2,0
91.0,10,1
91.0,11,0
91.0,14,0
91.0,17,0
91.0,22,1
91.0,24,0
91.0,30,1
91.0,31,1
91.0,39,1
91.0,44,1
91.0,46,1
93.0,1,1
93.0,3,0
93.0,5,0
93.0,9,1
93.0,10,0
93.0,13,1
93.0,15,1
93.0,17,0
93.0,19,1
93.0,22,1
93.0,24,0
93.0,26,1
93.0,28,0
93.0,32,1
93.0,35,1
93.0,38,0
93.0,43,0
93.0,44,0
97.0,4,1
97.0,5,0
97.0,8,0
97.0,10,0
97.0,15,1
97.0,17,1
97.0,19,0
97.0,25,0
97.0,26,0
97.0,28,0
97.0,31,1
97.0,33,1
97.0,36,1
97.0,38,0
97.0,42,0
97.0,48,0
98.0,4,0
98.0,8,1
98.0,9,1
98.0,13,0
98.0,14,1
98.0,16,0
98.0,26,0
98.0,30,0
98.0,33,1
98.0,34,1
98.0,40,0
98.0,43,0
98.0,48,0
103.0,2,0
103.0,3,1
103.0,4,0
103.0,9,1
103.0,19,0
103.0,23,0
103.0,29,0
103.0,31,0
103.0,32,1
103.0,33,1
103.0,37,0
103.0,42,1
103.0,45,0
103.0,47,1
105.0,1,0
105.0,4,1
105.0,7,1
105.0,8,0
105.0,9,0
105.0,12,1
105.0,14,1
105.0,16,0
105.0,17,1
105.0,20,0
105.0,29,0
105.0,37,0
105.0,39,1
105.0,40,1
105.0,43,1
105.0,45,1
105.0,46,1
105.0,48,1
106.0,0,0
106.0,6,1
106.0,10,0
106.0,16,0
106.0,21,0
106.0,26,1
106.0,34,0
106.0,37,1
106.0,39,1
106.0,45,1
106.0,46,1
106.0,49,1
109.0,3,0
109.0,10,0
109.0,11,0
109.0,18,0
109.0,20,1
109.0,37,0
109.0,40,1
109.0,45,1
109.0,48,0
114.0,0,0
114.0,2,1
114.0,4,1
114.0,5,1
114.0,6,1
114.0,7,0
114.0,12,0
114.0,14,1
114.0,15,1
114.0,16,0
114.0,18,0
114.0,23,1
114.0,26,0
114.0,27,0
114.0,31,0
114.0,32,1
114.0,35,0
114.0,41,0
114.0,44,0
114.0,48,0
114.0,49,1
115.0,1,1
115.0,6,1
115.0,8,0
115.0,9,1
115.0,15,0
115.0,20,1
115.0,24,1
115.0,25,1
115.0,26,0
115.0,27,0
115.0,35,0
115.0,39,1
115.0,40,0
115.0,46,1
116.0,0,1
116.0,1,1
116.0,3,1
116.0,7,1
116.0,8,1
116.0,12,0
116.0,13,1
116.0,15,0
116.0,22,1
116.0,23,1
116.0,29,1
116.0,30,0
116.0,31,0
116.0,39,1
116.0,41,0
116.0,47,1
116.0,49,1
117.0,2,1
117.0,5,1
117.0,7,1
117.0,10,0
117.0,11,1
117.0,12,0
117.0,17,0
117.0,21,1
117.0,26,1
117.0,29,1
117.0,33,1
117.0,34,0
117.0,41,1
117.0,45,0
117.0,49,1
118.0,0,1
118.0,3,0
118.0,10,1
118.0,27,0
118.0,28,0
118.0,30,1
118.0,32,1
118.0,36,1
118.0,37,1
118.0,40,1
118.0,45,1
118.0,48,0
119.0,5,1
119.0,12,0
119.0,13,1
119.0,15,1
119.0,16,0
119.0,28,1
119.0,29,1
119.0,30,0
119.0,34,1
119.0,38,0
119.0,39,1
119.0,44,1
119.0,45,0
128.0,1,1
128.0,3,1
128.0,5,0
128.0,7,0
128.0,8,0
128.0,12,1
128.0,13,1
128.0,16,0
128.0,20,1
128.0,25,1
128.0,33,1
128.0,41,0
128.0,43,1
128.0,47,0
135.0,1,1
135.0,2,1
135.0,3,0
135.0,6,1
135.0,7,0
135.0,8,1
135.0,9,0
135.0,20,0
135.0,23,1
135.0,25,0
135.0,31,1
135.0,33,0
135.0,34,1
135.0,38,1
135.0,39,1
135.0,40,1
135.0,44,1
137.0,12,1
137.0,17,1
137.0,20,1
137.0,22,1
137.0,23,0
137.0,26,0
137.0,27,1
137.0,29,1
137.0,33,0
137.0,37,0
137.0,38,1
137.0,39,1
137.0,45,1
137.0,47,0
138.0,0,0
138.0,1,1
138.0,6,0
138.0,7,1
138.0,13,1
138.0,15,1
138.0,17,1
138.0,19,0
138.0,27,0
138.0,31,0
138.0,32,0
138.0,34,0
138.0,37,0
138.0,38,1
138.0,46,1
142.0,9,1
142.0,15,0
142.0,20,0
142.0,21,1
142.0,24,0
142.0,27,1
142.0,28,1
142.0,31,1
142.0,34,1
142.0,36,1
142.0,38,1
142.0,40,0
142.0,42,0
