worker,task,answer
1.0,2,0
1.0,4,1
1.0,8,1
1.0,10,1
1.0,13,0
1.0,32,0
1.0,38,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,1
9.0,0,1
9.0,2,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,21,0
9.0,24,1
9.0,27,0
9.0,30,0
9.0,33,1
9.0,36,0
9.0,39,1
9.0,42,0
9.0,45,1
9.0,47,1
12.0,0,1
12.0,5,1
12.0,8,0
12.0,9,0
12.0,11,1
12.0,13,0
12.0,15,1
12.0,18,1
12.0,20,0
12.0,21,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,30,1
12.0,32,0
12.0,36,1
12.0,38,1
12.0,40,0
12.0,41,0
12.0,45,0
12.0,47,0
12.0,48,1
13.0,2,1
13.0,6,1
13.0,8,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,16,1
13.0,18,0
13.0,20,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,41,0
14.0,2,1
14.0,4,0
14.0,5,1
14.0,8,0
14.0,9,1
14.0,11,1
14.0,23,1
14.0,31,0
14.0,32,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,42,1
14.0,43,1
21.0,1,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,11,0
21.0,14,1
21.0,16,0
21.0,21,0
21.0,22,0
21.0,29,1
21.0,30,1
21.0,32,1
21.0,34,1
21.0,37,0
21.0,38,0
21.0,42,0
21.0,44,1
21.0,45,1
22.0,0,1
22.0,6,1
22.0,9,1
22.0,11,0
22.0,12,1
22.0,23,0
22.0,26,1
22.0,28,0
22.0,33,0
22.0,37,0
22.0,45,1
24.0,0,1
24.0,3,1
24.0,4,0
24.0,8,0
24.0,11,0
24.0,14,1
24.0,15,1
24.0,18,0
24.0,29,0
24.0,31,0
24.0,33,1
24.0,37,0
24.0,39,0
24.0,40,1
24.0,42,1
24.0,44,0
24.0,46,0
24.0,47,1
26.0,2,0
26.0,3,0
26.0,6,1
26.0,9,0
26.0,13,1
26.0,15,0
26.0,17,0
26.0,23,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,38,0
26.0,39,1
26.0,44,0
29.0,4,0
29.0,9,1
29.0,10,1
29.0,11,0
29.0,20,1
