worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,6,0
2.0,13,1
2.0,14,0
2.0,17,0
2.0,19,0
2.0,20,1
2.0,32,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,39,1
2.0,42,1
2.0,44,0
2.0,49,1
3.0,3,1
3.0,4,1
3.0,16,0
3.0,17,1
3.0,24,0
3.0,25,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,36,1
3.0,39,0
3.0,44,1
9.0,3,0
9.0,6,0
9.0,9,1
9.0,12,1
9.0,13,0
9.0,15,1
9.0,21,0
9.0,23,0
9.0,24,0
9.0,26,0
9.0,31,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,41,1
9.0,43,0
9.0,46,1
13.0,0,0
13.0,6,1
13.0,14,0
13.0,16,1
13.0,17,1
13.0,24,0
13.0,25,0
13.0,27,0
13.0,28,0
13.0,34,1
13.0,38,0
13.0,39,1
13.0,42,0
13.0,48,1
13.0,49,1
14.0,1,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,11,1
14.0,14,1
14.0,15,0
14.0,20,0
14.0,21,1
14.0,25,1
14.0,26,0
14.0,41,0
14.0,44,0
14.0,45,1
27.0,6,0
27.0,9,1
27.0,14,0
27.0,17,1
27.0,18,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,31,0
27.0,32,1
27.0,33,1
27.0,35,1
27.0,37,1
27.0,40,0
27.0,47,1
28.0,3,0
28.0,5,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,13,1
28.0,15,0
28.0,20,0
28.0,22,1
28.0,32,1
28.0,34,0
28.0,41,1
28.0,45,1
29.0,3,1
29.0,4,0
29.0,10,0
29.0,17,1
29.0,19,1
29.0,22,1
29.0,25,0
29.0,26,1
29.0,30,0
29.0,31,0
29.0,34,0
29.0,40,0
29.0,45,0
30.0,8,0
30.0,9,1
30.0,11,1
30.0,12,1
30.0,13,1
30.0,15,1
30.0,17,1
30.0,18,0
30.0,21,0
30.0,22,1
30.0,24,0
30.0,26,1
30.0,27,1
30.0,34,1
30.0,39,0
30.0,40,1
30.0,46,0
33.0,4,1
33.0,10,0
33.0,13,0
33.0,17,1
33.0,18,1
33.0,23,1
33.0,25,1
33.0,31,0
33.0,36,1
33.0,37,0
33.0,42,0
33.0,46,0
33.0,49,0
36.0,2,0
36.0,4,0
36.0,13,1
36.0,17,1
36.0,19,1
36.0,20,0
36.0,25,1
36.0,26,0
36.0,30,0
36.0,36,1
36.0,38,1
36.0,40,0
36.0,44,1
36.0,45,0
36.0,47,1
37.0,1,1
37.0,3,1
37.0,6,0
37.0,10,1
37.0,13,1
37.0,16,1
37.0,27,1
37.0,33,1
37.0,39,1
37.0,40,0
37.0,41,1
37.0,44,1
37.0,47,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,7,1
40.0,8,0
40.0,10,0
40.0,11,0
