worker,task,answer
2.0,4,1
2.0,5,1
2.0,8,0
2.0,9,1
2.0,11,1
2.0,14,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,25,0
2.0,35,1
2.0,38,0
2.0,41,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,15,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,29,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,37,0
4.0,41,0
4.0,42,1
4.0,47,1
12.0,3,0
12.0,8,1
12.0,15,0
12.0,17,1
12.0,22,1
12.0,26,1
12.0,28,0
12.0,30,1
12.0,33,0
12.0,35,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
15.0,0,0
15.0,1,1
15.0,4,1
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,14,0
15.0,17,0
15.0,24,0
15.0,26,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,41,0
15.0,42,1
15.0,45,1
15.0,47,0
15.0,49,0
16.0,0,0
16.0,8,0
16.0,11,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,26,0
16.0,34,0
16.0,37,1
16.0,43,0
16.0,47,0
20.0,1,0
20.0,2,0
20.0,6,1
20.0,8,0
20.0,13,1
20.0,19,1
20.0,24,0
20.0,26,0
20.0,28,1
20.0,32,0
20.0,37,1
20.0,46,0
20.0,47,0
20.0,49,1
21.0,12,1
21.0,16,0
21.0,18,0
21.0,20,1
21.0,21,0
21.0,26,0
21.0,30,1
21.0,36,1
21.0,38,0
21.0,41,0
21.0,43,1
21.0,45,1
21.0,48,0
21.0,49,0
24.0,1,1
24.0,2,0
24.0,6,1
24.0,12,0
24.0,13,1
24.0,15,1
24.0,19,1
24.0,24,0
24.0,25,1
24.0,31,0
24.0,32,0
24.0,38,0
24.0,43,0
24.0,47,1
25.0,5,1
25.0,6,0
25.0,17,0
25.0,18,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,32,1
25.0,33,1
25.0,45,1
25.0,48,1
25.0,49,0
28.0,0,0
28.0,2,0
28.0,5,1
28.0,9,1
28.0,11,1
28.0,13,0
28.0,14,0
28.0,20,1
28.0,23,0
28.0,34,0
28.0,35,1
28.0,36,1
28.0,39,0
28.0,40,1
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,0
31.0,2,0
31.0,5,1
31.0,7,0
31.0,11,0
31.0,13,1
31.0,18,0
31.0,20,1
31.0,21,0
31.0,28,0
31.0,31,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,37,0
31.0,40,1
31.0,42,1
31.0,43,1
31.0,45,1
33.0,0,0
33.0,1,0
33.0,3,1
33.0,5,1
33.0,7,1
33.0,10,0
33.0,11,1
33.0,13,0
33.0,14,1
33.0,20,1
33.0,28,1
33.0,32,0
33.0,41,1
33.0,42,1
33.0,49,1
35.0,1,0
35.0,2,0
35.0,3,1
35.0,10,0
35.0,19,0
35.0,29,0
35.0,32,1
35.0,35,1
35.0,36,1
35.0,39,0
35.0,46,0
35.0,47,0
35.0,48,1
35.0,49,0
36.0,1,0
36.0,5,0
36.0,9,0
36.0,11,1
36.0,13,1
36.0,23,0
36.0,28,1
36.0,29,0
36.0,30,0
36.0,31,0
36.0,35,0
36.0,36,1
36.0,42,1
36.0,44,0
36.0,48,0
37.0,6,1
37.0,8,1
37.0,9,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,17,1
37.0,20,1
37.0,32,1
37.0,37,0
37.0,43,0
37.0,47,1
37.0,48,0
37.0,49,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,6,1
43.0,7,0
43.0,8,1
43.0,9,0
43.0,10,1
43.0,12,0
43.0,25,1
43.0,26,0
43.0,28,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,33,1
43.0,37,0
43.0,38,0
43.0,42,1
43.0,47,0
45.0,1,1
45.0,2,0
45.0,3,1
45.0,4,1
45.0,5,0
45.0,6,1
45.0,7,0
45.0,9,0
45.0,11,0
45.0,15,1
45.0,21,0
45.0,22,1
45.0,23,0
45.0,24,1
45.0,28,1
45.0,33,0
45.0,38,0
45.0,40,0
45.0,42,1
45.0,45,1
45.0,49,0
49.0,2,1
49.0,5,1
49.0,7,1
49.0,8,0
49.0,9,0
49.0,19,0
49.0,26,0
49.0,28,1
49.0,29,1
49.0,39,1
49.0,40,1
49.0,41,0
49.0,42,1
49.0,48,1
49.0,49,1
52.0,1,0
52.0,3,1
52.0,4,1
52.0,5,1
52.0,10,0
52.0,16,0
52.0,21,1
52.0,23,0
52.0,26,0
52.0,32,0
52.0,34,1
52.0,38,0
52.0,40,1
52.0,41,0
61.0,0,1
61.0,4,1
61.0,6,0
61.0,18,0
61.0,25,0
61.0,28,0
61.0,30,0
61.0,32,0
61.0,37,0
61.0,38,0
61.0,39,0
61.0,47,1
61.0,48,0
67.0,3,1
67.0,5,1
67.0,11,1
67.0,14,1
67.0,16,1
67.0,21,0
67.0,23,1
67.0,26,1
67.0,32,1
67.0,34,1
67.0,38,0
67.0,40,1
67.0,42,1
67.0,45,1
67.0,47,1
67.0,48,0
68.0,6,0
68.0,8,1
68.0,9,1
68.0,10,0
68.0,12,0
68.0,15,1
68.0,20,1
68.0,22,1
68.0,24,0
68.0,25,0
68.0,26,0
68.0,32,1
68.0,46,0
68.0,49,1
76.0,6,0
76.0,13,1
76.0,14,1
76.0,19,0
76.0,20,0
76.0,23,1
76.0,24,0
76.0,27,0
76.0,29,0
76.0,36,1
76.0,43,1
76.0,44,1
76.0,48,1
77.0,5,1
77.0,9,1
77.0,11,0
77.0,13,1
77.0,18,0
77.0,26,0
77.0,27,1
77.0,31,1
77.0,32,0
77.0,44,1
77.0,49,0
78.0,4,0
78.0,9,1
78.0,10,1
78.0,16,0
78.0,25,1
78.0,26,1
78.0,27,1
78.0,29,0
78.0,30,0
78.0,35,0
78.0,37,1
78.0,40,1
78.0,41,1
78.0,42,1
78.0,47,0
81.0,2,0
81.0,5,0
81.0,6,0
81.0,11,0
81.0,15,1
81.0,16,0
81.0,18,0
81.0,26,1
81.0,27,0
81.0,31,0
81.0,32,0
81.0,35,0
81.0,36,0
81.0,37,0
81.0,39,1
81.0,42,1
81.0,44,1
84.0,0,1
84.0,3,1
84.0,6,1
84.0,9,0
84.0,11,1
84.0,12,1
84.0,13,0
84.0,14,0
84.0,16,0
84.0,19,0
84.0,21,0
84.0,23,1
84.0,24,0
84.0,25,1
84.0,28,1
84.0,34,1
84.0,35,1
84.0,36,1
84.0,38,0
84.0,39,1
84.0,40,1
84.0,43,1
84.0,48,1
85.0,6,0
85.0,13,0
85.0,15,1
85.0,16,1
85.0,21,1
85.0,29,1
85.0,35,1
85.0,38,0
85.0,39,1
85.0,42,0
86.0,1,0
86.0,3,1
