worker,task,answer
2.0,2,0
2.0,4,0
2.0,5,1
2.0,10,1
2.0,12,1
2.0,16,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,43,1
2.0,46,0
2.0,48,1
2.0,49,1
5.0,1,1
5.0,5,1
5.0,8,1
5.0,18,1
5.0,21,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,31,0
5.0,38,0
5.0,42,0
5.0,43,1
5.0,49,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,6,0
8.0,19,1
8.0,20,1
8.0,22,0
8.0,30,1
8.0,37,1
8.0,39,0
8.0,40,0
8.0,43,1
8.0,45,0
8.0,47,1
21.0,0,1
21.0,1,1
21.0,8,0
21.0,12,1
21.0,16,1
21.0,22,0
21.0,23,0
21.0,25,0
21.0,26,0
21.0,29,1
21.0,32,0
21.0,37,1
21.0,38,0
21.0,40,1
21.0,42,0
21.0,47,1
25.0,3,0
25.0,15,1
25.0,17,0
25.0,18,1
25.0,21,0
25.0,25,1
25.0,30,1
25.0,31,0
25.0,34,1
25.0,42,0
30.0,0,1
30.0,5,1
30.0,7,0
30.0,8,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,18,1
30.0,20,0
30.0,22,1
30.0,28,0
30.0,40,1
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,0
30.0,49,0
34.0,1,1
34.0,8,0
34.0,12,1
34.0,16,1
34.0,17,1
34.0,19,0
34.0,23,0
34.0,26,1
34.0,29,0
34.0,32,0
34.0,36,1
34.0,38,1
34.0,40,1
34.0,41,0
34.0,44,0
39.0,3,1
39.0,5,0
39.0,7,1
39.0,8,0
39.0,13,1
39.0,16,1
39.0,17,0
39.0,20,1
39.0,22,1
39.0,24,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,33,0
39.0,34,1
39.0,35,1
39.0,38,1
39.0,41,1
39.0,46,1
39.0,49,0
40.0,1,0
40.0,8,1
40.0,13,1
40.0,15,0
40.0,17,0
40.0,22,1
40.0,26,1
40.0,37,1
40.0,39,0
40.0,43,0
40.0,48,0
41.0,5,1
41.0,7,0
41.0,8,0
41.0,11,1
41.0,18,1
41.0,21,1
41.0,24,1
41.0,29,1
41.0,36,1
41.0,41,1
41.0,42,0
41.0,43,0
41.0,46,0
41.0,48,0
45.0,0,1
45.0,5,0
45.0,12,0
45.0,14,1
45.0,18,1
45.0,23,0
45.0,37,1
45.0,41,1
45.0,45,1
45.0,46,1
45.0,48,1
46.0,5,1
46.0,8,0
46.0,11,0
46.0,16,0
46.0,18,0
46.0,21,0
46.0,22,0
46.0,23,0
46.0,25,0
46.0,29,1
46.0,30,1
46.0,36,1
46.0,38,1
46.0,42,0
46.0,48,1
48.0,2,0
48.0,3,0
48.0,7,1
48.0,16,1
48.0,31,1
48.0,35,1
48.0,38,0
48.0,39,1
48.0,41,1
48.0,49,0
53.0,4,1
53.0,10,1
53.0,13,1
53.0,14,0
53.0,20,0
53.0,24,0
53.0,26,0
53.0,28,1
53.0,30,1
53.0,34,0
53.0,36,1
53.0,38,1
53.0,39,1
53.0,42,0
53.0,43,1
53.0,47,1
53.0,48,0
55.0,0,0
55.0,1,0
55.0,5,0
55.0,6,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,11,0
55.0,18,1
55.0,22,0
55.0,31,0
55.0,32,1
55.0,34,1
55.0,35,0
55.0,37,1
55.0,39,1
55.0,43,1
58.0,1,0
58.0,6,1
58.0,11,0
58.0,17,0
58.0,27,0
58.0,28,0
58.0,29,1
58.0,39,1
58.0,48,0
64.0,1,0
64.0,7,0
64.0,9,1
64.0,11,1
64.0,14,0
64.0,16,1
64.0,18,0
64.0,24,1
64.0,36,1
64.0,46,1
64.0,47,1
65.0,0,0
65.0,12,0
65.0,18,1
65.0,26,0
65.0,28,1
65.0,30,1
65.0,42,0
65.0,43,1
65.0,45,1
65.0,47,1
65.0,48,1
68.0,0,0
68.0,4,1
68.0,6,1
68.0,7,0
68.0,18,1
68.0,20,0
68.0,26,0
68.0,27,0
68.0,30,1
68.0,31,0
68.0,34,1
68.0,35,1
68.0,38,0
68.0,39,1
68.0,43,1
68.0,46,0
68.0,47,0
69.0,0,0
69.0,5,1
69.0,15,0
69.0,16,0
69.0,25,0
69.0,26,0
69.0,28,0
69.0,34,0
69.0,35,0
69.0,38,1
69.0,44,1
70.0,0,1
70.0,5,1
70.0,9,0
70.0,10,0
70.0,13,1
70.0,15,1
70.0,17,0
70.0,23,1
70.0,24,1
70.0,31,1
70.0,32,1
70.0,35,1
70.0,40,0
70.0,41,0
70.0,43,1
70.0,49,0
71.0,2,1
71.0,3,1
71.0,4,1
71.0,16,1
71.0,23,0
71.0,24,0
71.0,35,1
73.0,0,1
73.0,2,0
73.0,3,1
73.0,6,1
73.0,8,1
73.0,11,1
73.0,14,0
73.0,16,1
73.0,19,0
73.0,24,1
73.0,26,0
73.0,27,0
73.0,28,1
73.0,30,1
73.0,36,1
73.0,40,0
73.0,42,1
73.0,47,1
73.0,48,1
75.0,4,1
75.0,5,0
75.0,7,0
75.0,22,1
75.0,28,0
75.0,31,0
75.0,36,1
75.0,40,0
75.0,42,0
75.0,44,0
75.0,47,1
75.0,48,1
75.0,49,1
76.0,0,0
76.0,2,1
76.0,8,1
76.0,10,0
76.0,11,1
76.0,12,1
76.0,13,1
76.0,14,1
76.0,15,1
76.0,16,1
76.0,22,1
76.0,25,0
76.0,26,0
76.0,32,0
76.0,35,0
