worker,task,answer
0.0,5,1
0.0,6,1
0.0,7,1
0.0,10,0
0.0,14,0
0.0,15,1
0.0,21,0
0.0,26,1
0.0,40,0
0.0,43,0
0.0,47,0
2.0,0,0
2.0,3,0
2.0,6,0
2.0,14,0
2.0,15,0
2.0,19,0
2.0,20,1
2.0,27,1
2.0,31,1
2.0,35,1
2.0,38,0
2.0,48,1
4.0,0,1
4.0,12,0
4.0,13,0
4.0,18,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,33,0
4.0,36,0
4.0,38,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,44,1
6.0,2,1
6.0,6,0
6.0,9,0
6.0,18,0
6.0,22,0
6.0,24,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,41,0
6.0,43,0
6.0,46,1
9.0,3,1
9.0,4,1
9.0,13,0
9.0,15,1
9.0,16,1
9.0,18,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,41,0
9.0,45,1
9.0,46,1
9.0,48,0
15.0,1,0
15.0,3,0
15.0,5,0
15.0,9,1
15.0,10,0
15.0,20,1
15.0,28,1
15.0,33,0
15.0,34,1
15.0,39,0
15.0,42,0
15.0,48,0
24.0,1,1
24.0,5,0
24.0,14,0
24.0,17,0
24.0,19,1
24.0,25,0
24.0,35,1
24.0,41,0
24.0,42,1
24.0,43,0
24.0,44,1
24.0,48,0
24.0,49,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,4,0
27.0,6,1
27.0,10,1
27.0,15,1
27.0,16,0
27.0,19,0
27.0,20,1
27.0,23,1
27.0,26,1
27.0,31,1
27.0,33,1
27.0,35,1
27.0,36,0
27.0,39,1
27.0,41,1
27.0,45,1
27.0,47,1
27.0,48,0
27.0,49,1
29.0,2,1
29.0,15,1
29.0,18,1
29.0,26,0
29.0,30,1
29.0,31,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,40,1
35.0,1,0
35.0,10,0
35.0,16,0
35.0,17,0
35.0,22,1
35.0,24,1
35.0,30,1
35.0,31,1
35.0,33,1
35.0,40,1
35.0,41,0
35.0,45,1
35.0,47,1
35.0,48,0
37.0,0,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,12,1
37.0,13,1
37.0,20,0
37.0,22,1
37.0,26,1
37.0,32,0
37.0,33,0
37.0,37,1
37.0,38,1
37.0,46,1
37.0,49,0
38.0,1,0
38.0,4,1
38.0,9,0
38.0,11,0
38.0,20,0
38.0,22,1
38.0,24,1
38.0,27,0
38.0,32,1
38.0,36,0
38.0,37,1
38.0,38,0
38.0,39,1
38.0,42,1
38.0,47,0
45.0,6,0
45.0,16,0
45.0,18,1
45.0,20,0
45.0,22,0
45.0,23,0
45.0,24,1
45.0,30,0
45.0,36,0
45.0,42,1
45.0,47,1
51.0,1,0
51.0,5,1
51.0,6,0
51.0,16,1
51.0,18,1
51.0,21,0
51.0,24,0
51.0,32,1
51.0,34,1
51.0,47,0
51.0,49,0
52.0,2,0
52.0,8,1
52.0,9,0
52.0,14,0
52.0,15,0
52.0,19,1
52.0,22,1
52.0,23,0
52.0,24,0
52.0,26,1
52.0,27,1
52.0,37,1
52.0,38,1
52.0,39,1
52.0,41,0
52.0,42,0
52.0,43,1
52.0,44,1
54.0,0,0
54.0,2,1
54.0,4,1
54.0,5,1
54.0,9,1
54.0,13,0
54.0,19,1
54.0,20,1
54.0,21,1
54.0,26,1
54.0,29,1
54.0,31,0
54.0,33,1
54.0,44,1
54.0,45,1
54.0,46,1
54.0,47,0
54.0,49,0
56.0,11,0
56.0,12,0
56.0,14,1
56.0,15,1
56.0,17,1
56.0,19,0
56.0,26,1
56.0,27,0
56.0,31,0
56.0,35,1
56.0,38,1
56.0,40,0
56.0,45,0
56.0,46,0
59.0,6,0
59.0,8,0
59.0,9,0
59.0,14,0
59.0,16,0
59.0,17,0
59.0,18,1
59.0,20,1
59.0,24,1
59.0,25,1
59.0,32,0
59.0,34,1
59.0,36,0
59.0,45,0
59.0,46,1
59.0,47,0
59.0,48,0
59.0,49,0
67.0,5,0
67.0,6,0
67.0,9,1
67.0,14,0
67.0,15,1
67.0,17,1
67.0,24,1
67.0,27,1
67.0,30,1
67.0,33,1
67.0,34,0
67.0,35,1
67.0,36,1
67.0,37,0
68.0,0,1
68.0,2,0
68.0,4,0
68.0,7,1
68.0,9,1
68.0,15,1
68.0,20,0
68.0,23,1
68.0,31,0
68.0,35,0
68.0,37,0
68.0,48,1
68.0,49,0
80.0,1,0
80.0,3,0
80.0,4,0
80.0,8,1
80.0,13,0
80.0,14,1
80.0,15,1
80.0,17,0
80.0,19,0
80.0,21,0
80.0,25,0
80.0,26,1
80.0,34,0
80.0,40,0
80.0,41,1
80.0,46,0
80.0,48,1
83.0,5,1
83.0,10,1
83.0,15,0
83.0,22,1
83.0,26,1
83.0,31,0
83.0,32,0
83.0,34,1
83.0,35,0
83.0,42,1
83.0,45,0
83.0,48,1
85.0,0,0
85.0,3,1
85.0,6,0
85.0,8,0
85.0,12,0
85.0,15,1
85.0,19,1
85.0,23,1
85.0,24,0
85.0,29,1
85.0,30,0
85.0,33,0
85.0,35,1
85.0,40,0
85.0,44,1
86.0,0,0
86.0,2,0
86.0,5,0
86.0,6,0
86.0,8,1
86.0,9,0
86.0,13,0
86.0,15,1
86.0,17,0
86.0,18,1
86.0,20,1
86.0,24,0
86.0,29,1
86.0,37,0
86.0,40,1
86.0,45,1
87.0,1,1
87.0,3,1
87.0,4,0
87.0,5,0
87.0,7,0
87.0,13,1
87.0,14,0
87.0,15,1
87.0,18,0
87.0,19,0
87.0,21,1
87.0,23,0
87.0,26,0
87.0,30,1
87.0,31,1
87.0,32,1
87.0,33,1
87.0,40,0
87.0,42,0
87.0,43,0
87.0,47,0
87.0,48,1
87.0,49,1
89.0,1,1
89.0,3,0
89.0,4,1
89.0,5,1
89.0,12,0
89.0,16,0
89.0,19,1
89.0,23,1
89.0,26,1
89.0,29,1
89.0,30,0
89.0,32,1
89.0,33,0
89.0,35,0
89.0,37,1
89.0,39,0
89.0,41,0
89.0,43,0
89.0,48,1
89.0,49,0
91.0,2,0
91.0,6,1
91.0,8,0
91.0,21,0
91.0,23,0
91.0,25,1
91.0,26,0
91.0,31,1
91.0,32,0
91.0,33,0
91.0,34,0
91.0,35,1
91.0,37,0
91.0,39,0
91.0,40,1
91.0,41,1
91.0,43,0
91.0,49,0
95.0,4,0
95.0,7,1
95.0,12,1
95.0,13,0
95.0,16,1
95.0,19,0
95.0,22,0
95.0,25,1
95.0,30,0
95.0,31,1
95.0,37,0
95.0,46,0
97.0,1,1
97.0,4,0
97.0,5,1
97.0,8,0
97.0,12,1
97.0,15,1
97.0,18,0
97.0,19,1
97.0,25,1
97.0,27,0
97.0,33,1
97.0,37,0
97.0,39,0
97.0,43,0
97.0,45,0
97.0,48,1
97.0,49,0
98.0,3,0
98.0,10,1
98.0,12,1
98.0,14,1
98.0,17,0
98.0,22,1
98.0,26,0
98.0,29,1
98.0,32,1
98.0,33,1
98.0,37,1
98.0,39,1
98.0,40,0
98.0,44,0
98.0,48,1
99.0,8,0
99.0,19,0
99.0,20,1
99.0,25,0
99.0,28,1
99.0,31,1
99.0,32,0
99.0,35,0
99.0,49,0
107.0,1,1
107.0,12,0
107.0,17,1
107.0,25,1
107.0,28,0
107.0,33,0
107.0,34,0
107.0,38,1
107.0,40,1
107.0,42,1
107.0,47,0
107.0,48,1
108.0,0,1
108.0,1,0
108.0,3,1
108.0,8,0
108.0,9,0
108.0,10,1
108.0,13,1
108.0,17,0
108.0,18,0
108.0,20,1
108.0,24,1
108.0,25,0
108.0,26,1
108.0,28,0
108.0,38,0
108.0,43,1
108.0,45,0
108.0,48,1
108.0,49,0
110.0,1,1
110.0,5,1
110.0,6,0
110.0,8,1
110.0,9,0
110.0,13,1
110.0,20,0
110.0,24,0
110.0,25,0
110.0,29,1
110.0,32,1
110.0,33,0
110.0,34,1
110.0,36,0
110.0,38,1
110.0,45,1
110.0,48,1
114.0,6,0
114.0,8,0
114.0,9,0
114.0,13,1
114.0,14,0
114.0,18,1
114.0,20,0
114.0,24,0
114.0,25,0
114.0,31,0
114.0,34,1
114.0,42,1
114.0,43,1
114.0,44,0
114.0,48,0
119.0,2,0
119.0,6,1
119.0,7,0
119.0,9,1
119.0,12,1
119.0,17,1
119.0,24,1
119.0,26,1
119.0,28,0
119.0,29,1
119.0,31,1
119.0,45,0
119.0,49,0
120.0,0,1
120.0,2,0
120.0,3,0
120.0,5,0
120.0,7,1
120.0,13,0
120.0,23,1
120.0,26,0
120.0,32,1
120.0,38,1
120.0,42,1
122.0,2,0
122.0,4,0
122.0,5,0
122.0,6,1
122.0,7,1
122.0,8,0
122.0,10,0
122.0,11,1
122.0,17,0
122.0,25,0
122.0,36,0
122.0,39,1
122.0,43,1
122.0,45,1
122.0,47,0
126.0,3,0
126.0,7,0
126.0,8,0
126.0,9,1
126.0,11,1
126.0,24,1
126.0,25,1
126.0,26,0
126.0,28,0
126.0,32,1
126.0,33,1
126.0,37,1
126.0,38,1
126.0,42,0
126.0,45,1
128.0,1,1
128.0,2,0
128.0,3,1
128.0,4,1
128.0,7,1
128.0,14,1
128.0,20,1
128.0,25,0
128.0,26,0
128.0,28,1
128.0,29,0
128.0,34,0
128.0,41,0
128.0,48,1
133.0,2,0
133.0,4,1
133.0,7,0
133.0,8,0
133.0,11,0
