worker,task,answer
1.0,0,0
1.0,2,1
1.0,21,1
1.0,25,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,31,1
1.0,35,0
1.0,41,1
1.0,43,0
1.0,45,1
1.0,47,0
1.0,49,1
2.0,0,0
2.0,3,1
2.0,6,0
2.0,19,1
2.0,20,0
2.0,26,0
2.0,27,1
2.0,36,0
2.0,37,1
2.0,41,1
2.0,46,1
3.0,1,1
3.0,6,1
3.0,10,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,39,0
3.0,40,1
3.0,42,0
3.0,44,0
3.0,45,1
3.0,48,0
4.0,1,0
4.0,5,0
4.0,8,1
4.0,12,1
4.0,14,0
4.0,17,0
4.0,18,1
4.0,25,1
4.0,29,1
4.0,30,0
4.0,34,1
4.0,40,0
4.0,43,1
4.0,45,0
4.0,46,0
4.0,49,1
7.0,9,1
7.0,10,0
7.0,13,1
7.0,23,1
7.0,25,0
7.0,31,1
7.0,33,0
7.0,35,0
7.0,37,1
7.0,44,1
7.0,46,1
9.0,1,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,10,1
9.0,12,0
9.0,20,1
9.0,25,0
9.0,26,1
9.0,35,0
9.0,43,0
9.0,45,1
9.0,48,0
14.0,1,0
14.0,4,1
14.0,6,1
14.0,11,0
14.0,14,0
14.0,19,0
14.0,26,0
14.0,27,1
14.0,30,0
14.0,36,1
14.0,40,0
14.0,43,1
14.0,49,1
19.0,0,1
19.0,2,1
19.0,8,1
19.0,11,1
19.0,12,1
19.0,15,0
19.0,27,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,34,1
19.0,35,0
19.0,39,1
19.0,42,1
19.0,43,0
19.0,46,1
19.0,47,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,7,1
21.0,10,1
21.0,16,0
21.0,26,1
21.0,30,1
21.0,35,0
21.0,36,0
21.0,42,0
21.0,47,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,15,1
23.0,16,0
23.0,19,0
23.0,26,0
23.0,28,0
23.0,30,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,42,0
23.0,43,1
23.0,48,1
25.0,1,1
25.0,3,0
25.0,7,1
25.0,10,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,21,1
25.0,31,0
25.0,39,1
25.0,46,0
25.0,49,1
32.0,2,0
32.0,3,0
32.0,11,1
32.0,13,1
32.0,14,1
32.0,17,1
32.0,24,0
32.0,26,1
32.0,29,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,37,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,1
32.0,45,1
32.0,46,0
33.0,0,0
33.0,3,0
33.0,9,1
33.0,12,1
33.0,16,0
33.0,20,0
33.0,28,1
33.0,30,1
33.0,31,0
33.0,41,0
33.0,43,0
33.0,46,1
34.0,1,0
34.0,7,0
34.0,15,0
34.0,17,1
34.0,19,0
34.0,22,1
34.0,24,0
34.0,25,1
34.0,28,0
34.0,32,0
34.0,41,1
34.0,43,1
34.0,46,1
34.0,48,0
34.0,49,0
39.0,2,0
39.0,4,0
39.0,6,1
39.0,7,1
39.0,8,0
39.0,12,0
39.0,14,0
39.0,17,1
39.0,20,1
39.0,22,1
39.0,28,0
39.0,33,0
39.0,36,1
39.0,40,1
39.0,42,0
