worker,task,answer
2.0,0,0
2.0,4,1
2.0,5,0
2.0,19,0
2.0,22,1
2.0,30,1
2.0,33,0
2.0,34,1
2.0,39,0
2.0,43,1
2.0,45,0
2.0,46,1
2.0,48,0
4.0,11,0
4.0,13,0
4.0,18,0
4.0,19,0
4.0,22,1
4.0,23,0
4.0,30,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,43,0
4.0,48,0
5.0,1,0
5.0,4,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,22,1
5.0,29,0
5.0,34,1
5.0,36,0
5.0,45,0
5.0,46,0
6.0,6,1
6.0,8,1
6.0,9,1
6.0,11,1
6.0,14,1
6.0,17,0
6.0,19,1
6.0,22,0
6.0,25,0
6.0,28,0
6.0,36,1
6.0,40,1
6.0,46,0
6.0,47,1
8.0,12,1
8.0,14,1
8.0,16,0
8.0,17,1
8.0,23,0
8.0,29,1
8.0,36,1
8.0,43,0
8.0,44,1
11.0,0,0
11.0,1,1
11.0,9,1
11.0,17,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,28,1
11.0,30,1
11.0,32,0
11.0,33,1
11.0,35,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,49,1
12.0,0,1
12.0,4,1
12.0,5,1
12.0,16,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,23,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,36,0
12.0,40,1
12.0,48,0
12.0,49,1
19.0,0,1
19.0,5,0
19.0,8,0
19.0,13,1
19.0,14,0
19.0,18,0
19.0,24,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,38,1
19.0,40,0
19.0,42,1
19.0,43,0
19.0,46,1
19.0,47,0
19.0,48,1
20.0,1,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,13,0
20.0,18,0
20.0,24,1
20.0,28,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,37,0
20.0,44,0
20.0,46,1
20.0,48,1
20.0,49,1
25.0,1,0
25.0,3,0
25.0,4,1
25.0,13,1
25.0,16,0
25.0,26,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,32,1
25.0,34,1
25.0,40,0
25.0,43,0
25.0,44,1
25.0,47,0
25.0,49,0
27.0,0,0
27.0,4,0
27.0,6,1
27.0,9,1
27.0,15,0
27.0,16,0
27.0,18,0
27.0,25,0
27.0,27,1
27.0,28,1
27.0,30,0
27.0,31,1
27.0,35,1
27.0,39,0
27.0,47,1
27.0,48,0
27.0,49,0
28.0,1,0
28.0,6,0
28.0,7,1
28.0,10,1
28.0,16,0
28.0,19,0
28.0,30,1
28.0,31,1
28.0,44,1
28.0,45,1
32.0,9,1
32.0,10,1
32.0,11,0
32.0,15,0
32.0,16,1
32.0,17,1
32.0,19,0
32.0,21,1
32.0,27,1
32.0,33,0
32.0,39,0
33.0,14,1
33.0,15,1
33.0,19,1
33.0,21,0
33.0,27,1
33.0,30,0
33.0,32,0
33.0,41,1
33.0,43,0
33.0,44,1
33.0,45,0
33.0,46,1
34.0,2,0
34.0,7,0
34.0,9,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,21,0
34.0,23,0
34.0,26,1
34.0,28,0
34.0,32,0
34.0,33,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,40,1
34.0,45,1
34.0,47,1
40.0,1,0
40.0,10,1
40.0,14,1
40.0,15,0
40.0,17,0
40.0,21,0
40.0,23,0
40.0,24,0
40.0,25,1
40.0,26,0
40.0,29,0
40.0,30,0
40.0,32,1
40.0,34,1
40.0,39,0
40.0,40,0
40.0,42,1
42.0,0,1
42.0,1,0
42.0,2,1
42.0,4,0
42.0,5,1
42.0,6,0
42.0,7,0
42.0,8,0
42.0,10,0
42.0,11,0
42.0,13,0
42.0,24,0
42.0,31,0
42.0,32,0
42.0,33,1
42.0,34,1
42.0,35,1
42.0,39,0
42.0,41,1
42.0,44,0
42.0,45,0
42.0,46,0
47.0,2,0
47.0,6,1
47.0,14,1
47.0,17,0
47.0,18,1
47.0,27,1
47.0,29,0
47.0,31,1
47.0,40,1
47.0,41,1
47.0,47,0
47.0,48,1
49.0,4,0
49.0,6,0
49.0,11,0
49.0,14,1
49.0,15,0
49.0,17,0
49.0,20,1
49.0,21,0
49.0,28,0
49.0,32,0
49.0,33,0
49.0,35,0
49.0,42,1
49.0,43,1
49.0,46,0
51.0,7,0
51.0,8,0
51.0,11,0
51.0,13,1
51.0,14,1
51.0,21,1
51.0,24,0
51.0,29,0
51.0,30,0
51.0,33,0
51.0,34,0
51.0,35,0
51.0,41,1
51.0,46,0
51.0,48,1
52.0,0,1
52.0,2,1
52.0,3,0
52.0,5,1
52.0,10,1
52.0,21,0
52.0,29,0
52.0,32,0
52.0,35,1
52.0,38,0
52.0,49,1
55.0,3,1
55.0,7,0
55.0,14,1
55.0,15,1
55.0,16,0
55.0,24,0
55.0,26,0
55.0,33,1
55.0,35,0
55.0,36,1
55.0,38,0
55.0,46,1
55.0,47,0
56.0,2,1
56.0,7,1
56.0,10,1
56.0,11,1
56.0,16,0
56.0,20,0
56.0,25,0
56.0,29,0
56.0,35,1
56.0,40,0
56.0,42,1
56.0,44,0
56.0,45,0
56.0,48,1
61.0,2,0
61.0,3,0
61.0,4,0
61.0,11,1
61.0,12,1
61.0,13,0
61.0,16,1
61.0,18,0
61.0,20,1
61.0,21,1
61.0,22,0
61.0,29,0
61.0,30,1
61.0,31,1
61.0,32,1
61.0,33,0
61.0,34,1
61.0,35,0
61.0,38,0
61.0,40,1
61.0,42,1
61.0,45,0
61.0,46,0
61.0,48,0
61.0,49,1
63.0,0,0
63.0,2,0
63.0,4,0
63.0,5,1
63.0,9,0
63.0,11,0
63.0,14,1
63.0,15,0
63.0,16,0
63.0,18,1
63.0,22,0
63.0,23,0
63.0,25,0
63.0,32,0
63.0,36,1
63.0,39,0
63.0,42,1
63.0,45,0
63.0,46,0
63.0,47,1
63.0,48,0
63.0,49,1
64.0,1,1
64.0,5,0
64.0,8,1
64.0,12,0
64.0,13,1
64.0,14,0
64.0,19,0
64.0,24,1
64.0,26,1
64.0,28,1
64.0,29,1
64.0,31,1
64.0,34,1
64.0,35,1
64.0,42,1
64.0,46,1
65.0,6,1
65.0,12,0
65.0,14,1
65.0,17,0
65.0,21,0
65.0,22,1
65.0,23,1
65.0,24,1
65.0,25,1
65.0,27,1
65.0,28,0
65.0,31,1
65.0,42,1
65.0,43,1
