worker,task,answer
1.0,1,1
1.0,2,0
1.0,9,1
1.0,13,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,22,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,31,1
1.0,34,1
1.0,36,1
1.0,37,1
1.0,39,1
1.0,40,1
1.0,45,1
1.0,46,1
1.0,47,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,17,0
2.0,25,1
2.0,27,0
2.0,28,1
2.0,32,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,40,0
2.0,42,1
3.0,0,1
3.0,4,1
3.0,11,1
3.0,14,1
3.0,15,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,25,0
3.0,26,0
3.0,28,1
3.0,29,1
3.0,39,1
3.0,45,0
3.0,47,1
6.0,0,0
6.0,3,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,19,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,30,0
6.0,32,0
6.0,34,0
6.0,36,0
6.0,37,1
6.0,43,1
6.0,44,1
7.0,0,0
7.0,7,0
7.0,9,1
7.0,19,0
7.0,25,0
7.0,27,0
7.0,31,1
7.0,32,0
7.0,34,1
7.0,36,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,48,1
8.0,0,1
8.0,1,0
8.0,5,1
8.0,7,0
8.0,9,1
8.0,13,1
8.0,15,1
8.0,19,0
8.0,26,0
8.0,30,0
8.0,31,0
8.0,33,1
8.0,37,0
8.0,38,1
8.0,45,1
8.0,48,0
10.0,2,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,19,1
10.0,28,0
10.0,29,0
10.0,31,1
10.0,35,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,44,0
11.0,0,1
11.0,2,1
11.0,5,1
11.0,7,1
11.0,9,1
11.0,19,1
11.0,21,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,37,1
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,8,1
15.0,9,0
15.0,15,1
15.0,19,0
15.0,23,1
15.0,25,1
15.0,26,0
15.0,30,0
15.0,33,1
15.0,39,1
15.0,44,1
15.0,45,0
15.0,49,1
17.0,1,0
17.0,4,0
17.0,7,0
17.0,9,1
17.0,15,1
17.0,18,1
17.0,21,0
17.0,23,1
17.0,33,1
17.0,37,0
17.0,41,0
17.0,44,0
17.0,46,0
17.0,47,1
17.0,48,1
18.0,0,1
18.0,8,1
18.0,10,0
18.0,18,1
18.0,22,1
18.0,25,0
18.0,29,1
18.0,30,0
18.0,35,0
18.0,36,0
18.0,39,1
18.0,45,1
18.0,48,1
23.0,5,1
23.0,6,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,40,1
23.0,43,1
23.0,44,0
23.0,48,1
34.0,1,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,8,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,17,0
34.0,20,1
34.0,25,1
34.0,30,1
34.0,31,0
34.0,34,1
34.0,35,1
34.0,37,0
34.0,38,1
34.0,42,1
34.0,48,1
35.0,2,1
35.0,4,1
35.0,6,1
35.0,8,0
35.0,11,0
35.0,13,1
35.0,19,1
35.0,23,1
35.0,25,1
35.0,26,1
35.0,34,1
35.0,38,1
35.0,41,1
35.0,44,1
35.0,48,0
36.0,1,0
36.0,8,1
36.0,18,1
36.0,23,1
36.0,25,1
36.0,34,1
36.0,36,1
36.0,37,0
36.0,39,1
36.0,40,1
36.0,45,1
37.0,1,1
37.0,4,1
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,1
37.0,11,0
37.0,16,0
37.0,22,1
37.0,23,0
37.0,25,1
37.0,30,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,39,0
37.0,43,0
37.0,45,0
37.0,48,1
38.0,1,0
38.0,5,1
38.0,10,0
38.0,11,0
38.0,18,1
38.0,31,0
38.0,35,0
38.0,37,1
38.0,40,1
38.0,41,0
38.0,48,1
38.0,49,1
45.0,0,0
45.0,1,1
45.0,5,1
45.0,7,0
45.0,14,0
45.0,17,1
45.0,20,1
45.0,22,1
45.0,25,1
45.0,26,1
45.0,28,0
45.0,31,1
45.0,32,1
45.0,33,0
45.0,35,1
