worker,task,answer
0.0,0,0
0.0,4,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,21,1
0.0,22,0
0.0,26,0
0.0,28,0
0.0,31,1
0.0,36,1
0.0,43,1
0.0,44,1
0.0,46,1
0.0,47,0
1.0,2,1
1.0,9,0
1.0,10,1
1.0,14,0
1.0,18,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,1
1.0,35,1
1.0,36,1
1.0,39,1
1.0,42,1
1.0,44,0
5.0,0,1
5.0,5,1
5.0,11,0
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,19,0
5.0,21,1
5.0,28,1
5.0,31,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,38,1
5.0,41,0
5.0,44,0
6.0,3,0
6.0,7,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,21,0
6.0,23,1
6.0,26,1
6.0,28,1
6.0,31,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,46,0
6.0,47,1
6.0,49,1
10.0,8,0
10.0,10,1
10.0,13,1
10.0,20,1
10.0,26,0
10.0,34,1
10.0,39,0
10.0,40,0
10.0,46,0
10.0,48,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,7,0
16.0,13,1
16.0,20,1
16.0,22,1
16.0,24,1
16.0,28,1
16.0,32,1
16.0,37,0
16.0,40,0
16.0,46,0
16.0,47,1
17.0,1,0
17.0,6,1
17.0,16,0
17.0,18,1
17.0,24,1
17.0,27,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,43,0
17.0,45,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,9,0
19.0,10,1
19.0,14,1
19.0,15,1
19.0,18,0
19.0,21,1
19.0,24,1
19.0,31,1
19.0,33,0
19.0,35,0
19.0,41,0
19.0,43,1
19.0,47,1
19.0,49,1
24.0,0,0
24.0,2,1
24.0,5,1
24.0,8,1
24.0,11,1
24.0,19,0
24.0,24,1
24.0,26,0
24.0,27,0
24.0,29,1
24.0,33,0
24.0,35,1
24.0,38,0
24.0,39,1
24.0,41,0
24.0,46,1
24.0,47,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,21,0
25.0,26,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,41,1
25.0,46,1
25.0,49,0
26.0,4,0
26.0,6,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,16,0
26.0,17,0
26.0,20,0
26.0,22,1
26.0,24,0
26.0,25,1
26.0,30,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,38,0
26.0,39,1
26.0,41,0
26.0,44,0
26.0,48,1
32.0,4,1
32.0,5,1
32.0,8,0
32.0,11,1
32.0,12,1
32.0,20,1
32.0,23,0
32.0,24,1
32.0,35,1
32.0,39,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,45,0
32.0,47,1
33.0,3,0
33.0,7,1
33.0,12,1
33.0,15,1
33.0,21,1
33.0,26,1
33.0,28,1
33.0,30,0
33.0,33,0
33.0,34,0
33.0,40,0
33.0,42,1
33.0,45,1
33.0,47,0
33.0,49,1
34.0,1,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,16,1
34.0,19,0
34.0,20,0
34.0,27,1
34.0,31,0
34.0,32,1
34.0,35,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,43,1
34.0,45,0
38.0,6,0
38.0,10,1
38.0,17,1
38.0,21,0
38.0,22,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,27,0
38.0,28,1
38.0,30,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,43,0
38.0,48,1
39.0,4,0
39.0,8,0
39.0,10,0
39.0,12,0
39.0,17,0
39.0,18,1
39.0,22,0
39.0,24,1
39.0,27,0
39.0,28,0
39.0,35,1
39.0,37,0
39.0,41,0
39.0,43,1
39.0,45,0
39.0,46,1
39.0,47,0
39.0,49,1
44.0,1,1
44.0,6,0
44.0,8,1
44.0,11,1
44.0,12,1
44.0,14,0
44.0,18,0
44.0,20,1
44.0,21,0
44.0,25,0
44.0,26,0
44.0,27,0
44.0,28,0
44.0,32,1
44.0,35,0
44.0,36,1
44.0,41,0
44.0,43,0
52.0,2,0
52.0,6,1
52.0,11,1
52.0,14,0
52.0,16,0
52.0,18,1
52.0,20,0
52.0,22,1
52.0,23,1
52.0,24,1
52.0,27,1
52.0,44,1
52.0,48,0
54.0,1,1
54.0,3,1
54.0,5,1
54.0,7,1
54.0,8,1
54.0,10,1
54.0,12,0
54.0,13,1
54.0,15,0
54.0,16,0
54.0,17,1
54.0,20,1
54.0,21,0
54.0,22,0
54.0,25,1
54.0,31,1
54.0,34,0
54.0,35,1
54.0,36,0
54.0,39,1
54.0,40,0
54.0,42,1
54.0,44,1
57.0,0,1
57.0,2,0
57.0,3,1
57.0,6,1
57.0,8,1
57.0,11,1
57.0,13,1
57.0,14,1
57.0,15,0
57.0,20,1
57.0,23,1
57.0,26,1
57.0,27,1
57.0,28,1
57.0,33,0
57.0,34,0
57.0,35,0
57.0,45,1
57.0,48,0
57.0,49,1
59.0,0,0
59.0,2,1
59.0,6,0
59.0,9,0
59.0,12,0
59.0,26,1
59.0,28,1
59.0,33,0
59.0,35,0
59.0,37,1
59.0,38,1
59.0,41,1
59.0,44,1
59.0,45,0
59.0,46,0
59.0,47,0
60.0,1,0
60.0,4,1
60.0,7,1
60.0,11,0
60.0,19,1
60.0,20,1
60.0,21,1
60.0,24,1
60.0,31,1
60.0,33,1
60.0,34,1
60.0,37,0
60.0,41,0
60.0,43,0
60.0,46,1
63.0,1,1
63.0,3,1
63.0,5,1
63.0,9,0
63.0,16,1
63.0,17,1
63.0,20,1
63.0,32,1
63.0,34,0
63.0,37,0
63.0,40,1
63.0,49,0
65.0,2,0
65.0,7,0
65.0,8,1
65.0,10,1
65.0,12,1
65.0,18,0
65.0,20,1
65.0,27,0
65.0,29,1
65.0,34,1
65.0,37,1
65.0,38,0
66.0,0,1
66.0,3,1
66.0,5,1
66.0,12,0
66.0,17,1
66.0,18,0
66.0,21,1
66.0,25,1
66.0,34,1
66.0,35,0
66.0,40,1
66.0,41,0
66.0,49,0
75.0,7,0
75.0,8,1
75.0,9,0
75.0,10,1
75.0,14,1
75.0,17,0
75.0,20,0
75.0,26,0
75.0,27,0
75.0,28,1
75.0,30,0
75.0,35,1
75.0,37,1
75.0,39,0
75.0,41,0
75.0,44,1
75.0,45,1
76.0,0,1
76.0,2,1
76.0,5,0
76.0,8,1
76.0,12,0
76.0,13,0
76.0,24,1
76.0,27,1
76.0,39,1
76.0,40,0
76.0,41,1
76.0,46,1
78.0,2,0
78.0,3,0
78.0,20,1
78.0,22,0
78.0,23,1
78.0,25,1
78.0,29,1
78.0,33,1
78.0,34,0
78.0,36,0
78.0,38,0
78.0,40,0
78.0,41,0
78.0,42,0
78.0,43,0
78.0,45,1
81.0,0,0
81.0,2,1
81.0,3,1
81.0,5,1
81.0,8,0
81.0,9,0
81.0,10,0
81.0,12,1
81.0,16,1
81.0,20,0
81.0,23,0
81.0,25,1
81.0,30,0
81.0,32,1
81.0,36,0
81.0,38,1
81.0,39,1
81.0,42,0
81.0,43,0
81.0,47,1
81.0,48,1
81.0,49,0
83.0,7,0
83.0,11,0
83.0,15,1
83.0,16,1
83.0,20,1
83.0,21,0
83.0,22,0
83.0,25,1
83.0,27,0
