worker,task,answer
2.0,1,1
2.0,2,1
2.0,6,1
2.0,11,0
2.0,15,0
2.0,18,0
2.0,26,1
2.0,29,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,0
2.0,41,1
2.0,43,0
2.0,46,0
6.0,1,0
6.0,9,0
6.0,11,0
6.0,13,0
6.0,14,0
6.0,16,0
6.0,20,1
6.0,26,0
6.0,29,1
6.0,34,0
6.0,36,0
6.0,41,0
6.0,43,0
6.0,45,0
8.0,0,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,21,0
8.0,27,1
8.0,30,0
8.0,31,0
8.0,34,1
8.0,37,0
8.0,38,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,0
14.0,0,0
14.0,10,1
14.0,17,1
14.0,18,0
14.0,21,0
14.0,25,1
14.0,29,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,43,1
14.0,46,0
14.0,49,1
15.0,3,0
15.0,12,0
15.0,15,1
15.0,17,0
15.0,25,0
15.0,28,0
15.0,30,1
15.0,32,1
15.0,35,1
15.0,41,0
15.0,46,1
15.0,49,1
17.0,8,1
17.0,11,0
17.0,14,0
17.0,16,0
17.0,25,1
17.0,29,0
17.0,31,0
17.0,32,1
18.0,0,1
18.0,1,0
18.0,9,1
18.0,12,0
18.0,13,1
18.0,15,0
18.0,19,1
18.0,22,1
18.0,26,0
18.0,27,0
18.0,30,1
18.0,31,0
18.0,41,0
18.0,42,0
19.0,1,1
19.0,2,1
19.0,4,0
19.0,7,0
19.0,12,0
19.0,17,0
19.0,18,0
19.0,21,1
19.0,23,1
19.0,27,0
19.0,29,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,40,0
19.0,42,0
19.0,43,0
19.0,47,0
19.0,48,0
20.0,1,1
20.0,8,0
20.0,10,0
20.0,11,1
20.0,14,0
20.0,16,1
20.0,22,0
20.0,24,0
20.0,30,1
20.0,36,0
20.0,37,1
20.0,42,0
20.0,46,0
20.0,48,1
20.0,49,1
21.0,1,1
21.0,4,1
21.0,9,1
21.0,18,1
21.0,20,0
21.0,30,0
21.0,33,0
