worker,task,answer
0.0,0,1
0.0,2,0
0.0,6,0
0.0,7,0
0.0,10,0
0.0,14,1
0.0,15,1
0.0,19,0
0.0,25,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,33,0
0.0,36,1
0.0,40,1
0.0,43,1
0.0,44,0
0.0,45,1
3.0,1,0
3.0,4,1
3.0,8,0
3.0,11,0
3.0,22,1
3.0,29,1
3.0,31,0
3.0,38,0
3.0,40,1
3.0,44,0
4.0,0,1
4.0,2,0
4.0,6,1
4.0,8,1
4.0,24,0
4.0,26,1
4.0,28,0
4.0,30,0
4.0,37,1
4.0,47,1
4.0,48,1
4.0,49,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,11,1
5.0,16,0
5.0,19,0
5.0,22,0
5.0,24,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,39,1
5.0,41,0
5.0,43,1
10.0,0,1
10.0,2,1
10.0,5,0
10.0,11,1
10.0,13,1
10.0,16,0
10.0,24,1
10.0,29,1
10.0,31,0
10.0,43,0
10.0,44,0
14.0,0,1
14.0,2,1
14.0,5,0
14.0,7,0
14.0,13,0
14.0,18,1
14.0,19,1
14.0,22,1
14.0,24,1
14.0,27,1
14.0,28,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,44,1
14.0,47,1
15.0,0,0
15.0,3,0
15.0,5,1
15.0,8,1
15.0,9,0
15.0,11,0
15.0,13,0
15.0,15,0
15.0,20,0
15.0,21,0
15.0,27,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,38,0
15.0,44,0
15.0,46,1
15.0,49,1
16.0,3,0
16.0,8,0
16.0,11,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,29,1
16.0,30,1
16.0,39,1
16.0,40,0
16.0,43,0
16.0,47,1
16.0,48,1
19.0,8,1
19.0,12,0
19.0,13,0
19.0,16,0
19.0,17,0
19.0,21,0
19.0,22,1
19.0,25,1
19.0,30,1
19.0,31,1
19.0,34,1
19.0,40,1
19.0,45,0
19.0,46,1
20.0,0,1
20.0,2,0
20.0,3,1
20.0,8,1
20.0,12,1
20.0,15,1
20.0,24,1
20.0,29,0
20.0,32,0
20.0,34,1
20.0,37,0
20.0,42,0
20.0,43,0
20.0,48,0
20.0,49,0
21.0,3,0
21.0,6,0
21.0,8,0
21.0,10,1
21.0,19,1
21.0,20,1
21.0,27,1
21.0,28,1
21.0,37,1
21.0,39,0
21.0,42,1
21.0,45,0
21.0,48,1
29.0,6,0
29.0,10,0
29.0,11,1
29.0,14,1
29.0,17,0
29.0,19,1
29.0,21,1
29.0,24,1
29.0,25,0
29.0,28,1
29.0,31,0
29.0,35,1
29.0,40,0
29.0,42,1
30.0,4,0
30.0,6,0
30.0,7,0
30.0,10,0
30.0,19,0
30.0,20,0
30.0,23,0
30.0,26,1
30.0,35,0
30.0,42,1
30.0,48,1
30.0,49,1
35.0,1,0
35.0,2,1
35.0,4,1
35.0,15,1
35.0,16,1
35.0,17,0
35.0,19,1
35.0,20,1
35.0,21,1
35.0,25,0
35.0,26,1
35.0,29,0
35.0,34,0
35.0,39,1
35.0,49,1
40.0,0,1
40.0,1,1
40.0,2,1
40.0,4,0
40.0,8,0
40.0,11,1
40.0,15,1
40.0,18,1
40.0,22,0
40.0,23,1
40.0,25,1
40.0,29,1
40.0,33,0
40.0,43,0
40.0,44,0
40.0,45,1
40.0,48,1
51.0,0,0
51.0,9,1
51.0,10,0
51.0,12,1
51.0,16,1
51.0,21,0
51.0,33,1
51.0,40,0
51.0,42,0
51.0,45,1
51.0,46,0
51.0,48,0
57.0,2,1
57.0,10,0
57.0,12,0
57.0,14,0
57.0,19,0
57.0,26,0
57.0,27,1
57.0,29,0
57.0,34,1
57.0,35,1
57.0,37,1
57.0,38,0
57.0,42,1
61.0,1,1
61.0,4,0
61.0,5,0
61.0,18,1
61.0,28,1
61.0,31,0
61.0,32,0
61.0,33,1
