worker,task,answer
1.0,1,1
1.0,5,0
1.0,8,0
1.0,12,0
1.0,17,1
1.0,20,0
1.0,23,1
1.0,29,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,48,0
3.0,1,0
3.0,4,1
3.0,10,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,23,1
3.0,24,0
3.0,27,0
3.0,29,0
3.0,31,1
3.0,33,1
3.0,38,0
3.0,41,1
3.0,42,1
3.0,48,1
6.0,0,0
6.0,2,0
6.0,7,1
6.0,10,0
6.0,20,1
6.0,21,0
6.0,29,0
6.0,30,1
6.0,39,1
6.0,44,0
6.0,49,1
7.0,3,0
7.0,7,1
7.0,11,1
7.0,12,1
7.0,16,0
7.0,17,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,29,1
7.0,35,0
7.0,49,1
8.0,0,1
8.0,2,0
8.0,7,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,20,1
8.0,25,0
8.0,28,0
8.0,32,1
8.0,35,0
8.0,39,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,47,1
10.0,3,0
10.0,5,1
10.0,6,0
10.0,8,0
10.0,13,1
10.0,14,0
10.0,21,0
10.0,26,0
10.0,32,1
10.0,36,0
10.0,39,1
10.0,45,0
12.0,1,1
12.0,10,0
12.0,12,0
12.0,22,0
12.0,26,1
12.0,27,1
12.0,30,1
12.0,34,0
12.0,37,1
12.0,41,1
16.0,6,1
16.0,10,0
16.0,16,0
16.0,19,1
16.0,20,0
16.0,22,0
16.0,27,1
16.0,28,0
16.0,31,1
16.0,35,0
16.0,41,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,49,0
17.0,3,0
17.0,20,0
17.0,21,1
17.0,25,0
17.0,27,0
17.0,30,1
17.0,31,1
17.0,34,1
17.0,43,1
17.0,47,0
17.0,48,1
18.0,0,1
18.0,3,0
18.0,12,1
18.0,14,1
18.0,15,0
18.0,17,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,28,0
18.0,34,0
18.0,36,0
18.0,37,1
18.0,42,1
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,1
19.0,0,1
19.0,2,0
19.0,5,1
19.0,8,0
19.0,9,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,0
19.0,29,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,39,1
20.0,4,0
20.0,7,0
20.0,8,0
20.0,12,1
20.0,19,0
20.0,20,0
20.0,27,1
20.0,28,0
20.0,33,0
20.0,37,0
20.0,38,1
20.0,43,1
20.0,46,0
20.0,47,1
24.0,1,1
24.0,3,1
24.0,12,1
24.0,13,0
24.0,17,1
24.0,21,0
24.0,27,0
24.0,33,0
24.0,37,0
24.0,41,1
24.0,47,0
27.0,1,0
27.0,9,0
27.0,14,1
27.0,16,1
27.0,18,0
27.0,19,0
27.0,27,0
27.0,29,1
27.0,32,0
27.0,35,0
27.0,37,0
27.0,39,0
27.0,41,0
27.0,43,1
32.0,2,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,18,0
32.0,20,1
32.0,24,0
32.0,26,1
32.0,27,0
32.0,30,0
32.0,34,1
32.0,37,1
32.0,45,0
32.0,46,1
32.0,47,1
34.0,2,1
34.0,6,0
34.0,15,1
34.0,29,0
34.0,32,0
34.0,33,0
34.0,40,0
34.0,41,1
34.0,42,0
34.0,44,0
34.0,49,0
37.0,2,1
37.0,3,1
37.0,4,0
37.0,5,0
37.0,7,0
37.0,9,1
37.0,10,0
37.0,14,1
37.0,15,0
37.0,17,1
37.0,20,1
37.0,24,0
37.0,27,0
37.0,30,1
37.0,31,0
37.0,37,1
37.0,40,1
37.0,43,0
40.0,0,1
40.0,1,0
40.0,2,1
40.0,3,0
40.0,11,0
40.0,13,0
40.0,14,0
40.0,16,1
40.0,17,1
40.0,18,0
40.0,20,1
40.0,22,1
40.0,24,1
40.0,25,0
40.0,27,1
40.0,29,0
40.0,33,0
40.0,38,1
40.0,39,1
40.0,40,0
40.0,42,1
40.0,43,0
40.0,44,0
40.0,47,0
42.0,6,1
42.0,8,0
42.0,9,1
42.0,11,1
42.0,12,0
42.0,18,0
42.0,20,1
42.0,22,0
42.0,26,1
42.0,37,0
42.0,38,0
42.0,41,0
42.0,44,0
42.0,45,0
42.0,47,1
42.0,48,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,9,1
43.0,12,0
43.0,16,1
43.0,17,1
43.0,19,0
43.0,21,1
43.0,23,1
43.0,27,1
43.0,28,1
43.0,31,0
43.0,34,0
43.0,36,0
43.0,44,0
44.0,0,0
44.0,1,0
44.0,4,0
44.0,6,1
44.0,8,1
44.0,9,1
44.0,10,1
44.0,25,0
44.0,26,1
44.0,28,1
44.0,30,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,43,1
45.0,6,0
45.0,7,1
45.0,11,0
45.0,17,1
45.0,22,1
45.0,25,1
45.0,26,0
45.0,31,0
45.0,33,0
45.0,34,0
45.0,36,1
45.0,38,1
46.0,0,1
46.0,1,0
46.0,5,1
46.0,6,1
46.0,8,0
46.0,10,0
46.0,12,1
46.0,21,0
46.0,22,0
46.0,23,0
46.0,29,0
46.0,35,0
46.0,38,0
46.0,41,1
46.0,48,0
46.0,49,0
49.0,4,1
49.0,5,1
49.0,12,1
49.0,13,0
49.0,18,1
49.0,21,0
49.0,22,1
49.0,23,1
49.0,24,0
49.0,32,0
49.0,39,1
49.0,41,0
49.0,48,0
53.0,0,1
53.0,3,1
53.0,7,1
53.0,9,0
53.0,12,0
53.0,13,0
53.0,14,0
53.0,17,1
53.0,20,1
53.0,23,0
53.0,25,1
53.0,27,0
53.0,28,0
53.0,32,0
53.0,38,1
53.0,42,1
53.0,46,1
53.0,48,0
58.0,6,0
58.0,11,0
58.0,13,0
58.0,18,1
58.0,19,0
58.0,25,0
58.0,27,0
58.0,30,1
58.0,34,1
58.0,35,0
58.0,37,0
58.0,46,0
60.0,0,0
60.0,4,0
60.0,7,0
60.0,9,0
60.0,11,1
60.0,20,1
60.0,21,1
60.0,26,1
60.0,31,0
60.0,34,1
60.0,35,0
60.0,36,0
60.0,39,0
60.0,45,0
63.0,10,1
63.0,11,0
63.0,14,0
63.0,15,1
63.0,17,1
63.0,20,0
63.0,22,1
63.0,25,1
63.0,26,0
63.0,32,0
63.0,36,0
63.0,37,1
63.0,39,1
63.0,42,0
63.0,44,0
63.0,45,0
63.0,48,0
67.0,4,1
67.0,7,0
67.0,15,1
67.0,18,0
67.0,20,1
67.0,22,0
67.0,26,0
67.0,27,0
67.0,31,1
67.0,37,1
67.0,45,0
67.0,47,1
68.0,2,1
68.0,6,0
68.0,8,0
68.0,10,0
68.0,11,1
68.0,13,0
68.0,17,1
68.0,25,0
68.0,27,0
68.0,31,0
68.0,32,0
68.0,33,0
68.0,36,0
68.0,38,1
68.0,40,0
68.0,41,1
68.0,45,0
68.0,46,0
70.0,4,0
70.0,6,1
70.0,14,0
70.0,19,0
70.0,24,0
70.0,25,1
70.0,26,1
70.0,34,0
70.0,38,1
70.0,40,0
70.0,46,0
70.0,48,0
74.0,2,1
74.0,3,1
74.0,5,1
74.0,16,0
74.0,18,1
74.0,20,1
74.0,21,0
74.0,23,0
74.0,32,1
74.0,36,0
74.0,44,0
74.0,48,0
76.0,4,0
76.0,6,0
76.0,9,1
76.0,10,1
76.0,14,1
76.0,19,0
76.0,23,1
76.0,24,0
76.0,25,0
76.0,26,1
76.0,31,0
76.0,33,1
76.0,35,0
76.0,36,0
76.0,41,1
76.0,43,1
76.0,44,0
76.0,45,1
85.0,5,1
85.0,8,0
85.0,10,0
85.0,15,1
85.0,19,1
85.0,21,1
85.0,22,1
85.0,24,1
85.0,28,0
85.0,34,0
85.0,38,0
85.0,39,1
85.0,47,1
85.0,48,0
86.0,0,0
86.0,3,0
86.0,4,0
86.0,7,1
86.0,10,1
86.0,11,1
86.0,12,1
86.0,15,1
86.0,16,0
86.0,18,0
86.0,20,1
86.0,22,1
86.0,24,0
86.0,25,1
86.0,26,0
86.0,27,1
86.0,31,0
86.0,34,1
86.0,37,1
86.0,39,0
86.0,41,1
86.0,45,0
87.0,0,1
87.0,1,0
87.0,5,1
87.0,6,0
87.0,7,0
87.0,8,0
87.0,10,0
87.0,13,0
87.0,14,0
87.0,15,0
87.0,16,0
87.0,24,0
87.0,26,0
87.0,31,1
87.0,32,0
87.0,37,1
87.0,39,1
87.0,47,0
87.0,48,0
87.0,49,0
94.0,6,0
94.0,11,1
94.0,14,1
94.0,22,0
94.0,23,0
94.0,24,0
94.0,25,0
94.0,30,1
94.0,32,0
94.0,34,1
94.0,36,1
94.0,37,0
94.0,41,1
94.0,43,0
94.0,46,0
94.0,47,0
95.0,4,1
95.0,5,0
95.0,7,1
95.0,8,0
95.0,9,0
95.0,11,1
95.0,12,1
95.0,18,1
95.0,20,1
95.0,22,0
95.0,24,0
95.0,27,0
95.0,28,1
95.0,31,0
95.0,34,1
95.0,39,0
95.0,41,0
95.0,42,0
95.0,43,1
95.0,44,1
95.0,46,1
95.0,49,0
97.0,2,1
97.0,3,1
97.0,9,0
97.0,12,0
97.0,14,0
97.0,17,0
97.0,18,1
97.0,21,0
97.0,23,1
97.0,32,0
97.0,41,1
97.0,42,0
97.0,46,0
97.0,48,0
97.0,49,0
100.0,1,0
100.0,6,0
100.0,11,1
100.0,18,0
100.0,19,1
100.0,24,0
100.0,26,1
100.0,27,1
100.0,32,1
100.0,37,0
100.0,38,1
100.0,39,1
100.0,42,0
100.0,45,1
107.0,2,0
107.0,4,1
107.0,5,0
107.0,6,1
107.0,7,0
107.0,15,1
107.0,23,1
107.0,26,1
107.0,29,1
107.0,30,0
107.0,36,0
107.0,38,1
107.0,40,1
107.0,43,0
107.0,47,1
107.0,49,0
109.0,5,0
109.0,7,1
109.0,10,1
109.0,14,0
109.0,18,1
109.0,20,1
109.0,21,0
109.0,22,0
109.0,23,0
109.0,25,0
