worker,task,answer
2.0,2,0
2.0,6,1
2.0,10,1
2.0,11,1
2.0,14,0
2.0,20,1
2.0,22,0
2.0,26,1
2.0,27,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,35,0
2.0,44,1
2.0,48,0
6.0,2,0
6.0,3,0
6.0,5,0
6.0,7,0
6.0,9,1
6.0,20,0
6.0,33,1
6.0,34,1
6.0,39,0
6.0,45,0
6.0,46,1
8.0,1,0
8.0,2,0
8.0,4,0
8.0,6,0
8.0,10,0
8.0,14,0
8.0,20,1
8.0,24,0
8.0,27,0
8.0,39,0
8.0,45,0
8.0,46,1
8.0,48,0
9.0,0,1
9.0,1,1
9.0,5,1
9.0,12,0
9.0,15,0
9.0,20,0
9.0,22,1
9.0,24,1
9.0,26,0
9.0,29,0
9.0,34,1
9.0,35,0
9.0,37,0
9.0,39,0
9.0,40,0
9.0,42,1
9.0,47,0
15.0,0,0
15.0,7,1
15.0,10,0
15.0,18,0
15.0,20,0
15.0,28,1
15.0,34,1
15.0,41,0
15.0,45,1
18.0,0,0
18.0,2,0
18.0,4,1
18.0,7,1
18.0,9,0
18.0,13,1
18.0,15,0
18.0,19,0
18.0,27,1
18.0,29,0
18.0,31,0
18.0,37,1
18.0,40,1
18.0,45,1
18.0,48,0
21.0,3,0
21.0,4,0
21.0,6,0
21.0,9,1
21.0,12,0
21.0,16,1
21.0,17,0
21.0,25,0
21.0,26,0
21.0,29,0
21.0,35,0
21.0,43,1
21.0,46,1
21.0,47,0
21.0,49,0
25.0,8,1
25.0,10,1
25.0,12,0
25.0,14,0
25.0,20,1
25.0,22,0
25.0,24,1
25.0,28,0
25.0,29,1
25.0,37,1
25.0,46,1
29.0,0,0
29.0,3,0
29.0,6,1
29.0,11,1
29.0,13,1
29.0,16,1
29.0,21,1
29.0,35,1
29.0,48,1
31.0,0,1
31.0,4,0
31.0,5,0
31.0,8,1
31.0,11,0
31.0,14,1
31.0,16,0
31.0,19,0
31.0,20,1
31.0,23,1
31.0,27,1
31.0,28,1
31.0,30,1
31.0,31,0
31.0,35,1
31.0,41,1
31.0,42,1
31.0,47,0
31.0,48,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,8,0
32.0,10,0
32.0,11,1
32.0,13,1
32.0,16,1
32.0,17,0
32.0,19,0
32.0,24,1
32.0,27,1
32.0,31,1
32.0,32,1
32.0,46,0
32.0,47,0
32.0,48,1
37.0,0,0
37.0,2,0
37.0,7,1
37.0,8,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,19,0
37.0,23,1
37.0,25,1
37.0,27,1
37.0,34,1
37.0,39,1
37.0,42,1
37.0,48,0
37.0,49,0
39.0,1,1
39.0,9,1
39.0,10,0
39.0,13,1
39.0,19,1
39.0,20,1
39.0,24,0
39.0,25,0
39.0,31,1
39.0,32,0
39.0,34,1
39.0,35,0
39.0,37,0
39.0,38,0
39.0,41,0
39.0,45,0
42.0,2,1
42.0,5,0
42.0,20,1
42.0,27,0
42.0,31,1
42.0,32,0
42.0,34,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,42,0
42.0,47,0
46.0,3,1
46.0,7,1
46.0,12,0
46.0,13,0
46.0,15,1
46.0,16,1
46.0,19,1
46.0,22,0
46.0,23,1
46.0,26,0
46.0,32,0
46.0,33,1
46.0,35,1
46.0,37,1
46.0,40,0
46.0,43,0
48.0,0,0
48.0,2,1
48.0,3,1
48.0,5,0
48.0,9,0
48.0,10,0
48.0,13,1
48.0,14,1
48.0,15,0
48.0,17,0
48.0,20,1
48.0,25,1
48.0,26,0
