worker,task,answer
1.0,7,1
1.0,12,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,27,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,39,0
1.0,45,0
7.0,0,0
7.0,9,0
7.0,12,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,29,1
7.0,32,0
7.0,38,0
7.0,43,0
7.0,49,0
14.0,1,0
14.0,2,0
14.0,8,1
14.0,10,0
14.0,12,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,19,1
14.0,20,0
14.0,25,0
14.0,32,0
14.0,35,0
14.0,37,1
14.0,45,0
14.0,46,0
14.0,49,1
16.0,1,0
16.0,3,0
16.0,4,1
16.0,9,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,20,1
16.0,22,1
16.0,30,0
16.0,33,0
16.0,41,0
18.0,5,1
18.0,7,1
18.0,11,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,0
18.0,21,1
18.0,26,1
18.0,28,1
18.0,30,1
18.0,32,0
18.0,34,0
18.0,37,1
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,1
19.0,0,0
19.0,6,1
19.0,9,1
19.0,11,0
19.0,12,1
19.0,16,1
19.0,20,0
19.0,34,1
19.0,39,1
19.0,40,1
19.0,42,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,49,1
21.0,5,0
21.0,9,1
21.0,17,1
21.0,18,1
21.0,24,1
21.0,31,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,40,0
21.0,47,1
25.0,5,1
25.0,8,0
25.0,9,1
25.0,12,1
25.0,13,1
25.0,15,0
25.0,18,1
25.0,26,1
25.0,30,1
25.0,40,1
25.0,41,1
43.0,1,1
43.0,6,1
43.0,21,1
43.0,22,1
43.0,31,0
43.0,33,0
43.0,39,1
43.0,41,0
43.0,45,0
43.0,46,1
48.0,5,1
48.0,8,1
48.0,10,1
48.0,11,0
48.0,15,1
48.0,17,1
48.0,18,1
48.0,20,1
48.0,21,1
48.0,24,1
48.0,34,1
48.0,35,1
48.0,36,1
48.0,39,0
48.0,43,0
48.0,45,1
51.0,2,1
51.0,3,0
51.0,7,1
51.0,10,1
51.0,12,1
51.0,16,1
51.0,21,1
51.0,22,1
51.0,23,0
51.0,24,1
51.0,25,0
51.0,27,0
51.0,29,0
51.0,30,0
51.0,32,1
51.0,34,0
51.0,37,0
51.0,41,1
51.0,44,1
51.0,45,1
51.0,46,0
58.0,1,1
58.0,4,0
58.0,12,0
58.0,13,1
58.0,16,0
58.0,17,0
58.0,25,0
58.0,27,0
58.0,29,1
58.0,31,0
58.0,38,1
58.0,39,1
58.0,42,1
58.0,44,0
61.0,0,0
61.0,2,0
61.0,3,1
61.0,4,0
61.0,7,0
61.0,9,0
61.0,14,1
61.0,15,0
61.0,16,1
61.0,24,1
61.0,25,0
61.0,30,1
61.0,37,0
61.0,38,0
61.0,39,0
61.0,47,0
61.0,48,0
64.0,2,1
64.0,5,1
64.0,6,0
64.0,16,0
64.0,21,1
64.0,22,1
64.0,26,0
64.0,28,0
64.0,33,1
64.0,35,0
64.0,37,0
64.0,45,0
67.0,1,0
67.0,4,1
67.0,6,1
67.0,12,0
67.0,13,0
67.0,23,1
67.0,24,0
67.0,25,0
67.0,27,0
67.0,30,1
67.0,34,0
67.0,36,1
67.0,46,1
67.0,48,1
67.0,49,1
69.0,1,1
69.0,2,1
69.0,9,1
69.0,10,1
69.0,12,0
69.0,16,1
69.0,17,1
69.0,20,0
69.0,23,0
69.0,27,1
69.0,32,0
69.0,33,1
69.0,39,0
69.0,45,0
69.0,47,0
69.0,48,1
71.0,2,0
71.0,3,1
71.0,4,0
71.0,5,0
71.0,6,0
71.0,7,1
71.0,9,1
71.0,17,0
71.0,18,0
71.0,21,1
71.0,25,1
71.0,28,0
71.0,31,0
71.0,36,0
71.0,37,0
71.0,41,0
71.0,42,0
71.0,47,1
72.0,1,1
72.0,2,0
72.0,15,0
72.0,17,0
72.0,19,1
72.0,21,0
72.0,22,0
72.0,23,0
72.0,24,1
72.0,27,1
72.0,31,0
72.0,33,1
72.0,34,1
72.0,37,1
72.0,40,1
72.0,41,1
72.0,42,1
73.0,5,1
73.0,8,1
73.0,10,1
73.0,11,0
73.0,12,1
73.0,17,0
73.0,18,1
73.0,20,1
73.0,22,1
73.0,23,0
73.0,27,0
73.0,28,0
73.0,30,1
73.0,32,0
73.0,37,0
73.0,38,1
73.0,45,1
74.0,3,1
74.0,4,0
74.0,5,1
74.0,7,0
74.0,8,1
74.0,11,0
74.0,13,0
74.0,17,0
74.0,18,1
74.0,19,1
74.0,23,1
74.0,26,1
74.0,28,1
74.0,31,1
74.0,37,1
74.0,38,1
74.0,40,1
74.0,41,0
74.0,43,1
74.0,45,0
74.0,46,0
74.0,48,0
75.0,1,0
75.0,11,0
75.0,14,1
75.0,17,1
75.0,22,1
75.0,24,0
75.0,32,1
75.0,42,1
75.0,45,0
75.0,47,1
75.0,48,1
77.0,0,0
77.0,5,1
77.0,8,1
77.0,12,0
77.0,14,1
77.0,21,1
77.0,24,0
77.0,29,1
77.0,30,0
77.0,32,1
77.0,34,1
77.0,36,1
77.0,39,1
77.0,40,1
77.0,41,1
77.0,43,1
77.0,45,0
77.0,46,1
77.0,47,1
81.0,1,0
81.0,3,1
81.0,4,0
81.0,5,1
81.0,6,1
81.0,9,1
81.0,10,0
81.0,13,0
81.0,14,0
81.0,16,1
81.0,17,1
81.0,23,1
81.0,26,0
81.0,27,1
81.0,32,0
81.0,33,1
81.0,39,1
81.0,40,1
81.0,41,0
81.0,44,0
81.0,46,0
81.0,48,0
83.0,2,1
83.0,3,0
83.0,4,0
83.0,8,0
83.0,10,0
83.0,15,0
83.0,17,0
83.0,18,0
83.0,21,1
83.0,22,1
83.0,23,0
83.0,30,0
83.0,33,0
83.0,34,0
83.0,36,0
83.0,39,1
83.0,40,0
83.0,43,1
83.0,44,0
83.0,45,0
83.0,46,1
86.0,1,1
86.0,3,0
86.0,5,1
86.0,7,0
86.0,9,0
86.0,10,0
86.0,14,0
86.0,16,0
86.0,24,1
86.0,30,1
86.0,31,0
86.0,32,1
86.0,33,0
86.0,35,1
86.0,37,0
86.0,38,0
86.0,48,0
87.0,1,0
87.0,2,0
87.0,3,1
87.0,4,0
87.0,7,1
87.0,15,0
87.0,16,1
87.0,17,1
87.0,18,0
87.0,19,1
87.0,21,1
87.0,24,0
87.0,26,0
87.0,28,1
87.0,31,0
87.0,33,1
87.0,37,1
87.0,40,1
87.0,42,1
97.0,0,0
97.0,2,0
97.0,3,0
97.0,8,1
97.0,9,1
97.0,13,1
97.0,14,0
97.0,18,1
97.0,21,1
97.0,23,1
97.0,25,1
97.0,35,0
97.0,36,1
97.0,37,1
97.0,41,0
97.0,43,1
98.0,0,1
98.0,2,0
98.0,6,0
98.0,10,1
98.0,11,0
98.0,14,0
98.0,19,1
98.0,27,0
98.0,29,1
98.0,30,0
98.0,31,1
98.0,35,1
98.0,39,1
98.0,43,1
98.0,46,0
101.0,0,1
101.0,1,0
101.0,10,0
101.0,12,1
101.0,16,1
101.0,18,0
101.0,24,1
101.0,26,1
101.0,28,1
101.0,30,1
101.0,35,0
101.0,37,0
101.0,38,1
101.0,45,0
101.0,48,1
102.0,8,1
102.0,12,1
102.0,26,0
102.0,27,0
102.0,30,1
102.0,32,1
102.0,33,0
102.0,35,1
102.0,36,0
102.0,37,1
102.0,40,1
102.0,43,1
102.0,48,1
103.0,2,0
103.0,6,1
103.0,7,1
103.0,12,0
103.0,15,1
103.0,19,0
103.0,21,1
103.0,28,0
103.0,29,1
103.0,36,1
103.0,38,1
103.0,42,0
105.0,4,0
105.0,8,1
105.0,13,0
105.0,16,1
105.0,17,0
105.0,18,0
105.0,22,1
105.0,23,0
105.0,29,0
105.0,37,1
105.0,38,1
105.0,46,1
106.0,2,0
106.0,5,1
106.0,6,0
106.0,9,0
106.0,11,0
106.0,22,1
106.0,23,1
106.0,27,0
106.0,29,1
106.0,30,1
106.0,35,1
106.0,40,1
106.0,41,0
106.0,42,1
106.0,43,0
106.0,44,1
106.0,48,0
106.0,49,0
108.0,0,0
108.0,3,0
108.0,4,0
108.0,5,1
108.0,6,0
108.0,8,1
108.0,10,1
108.0,13,1
108.0,15,0
108.0,17,1
108.0,22,0
108.0,26,1
108.0,29,0
108.0,32,0
108.0,33,0
108.0,37,1
108.0,38,0
108.0,39,1
108.0,42,1
108.0,43,1
108.0,46,1
108.0,48,0
108.0,49,1
112.0,7,1
112.0,8,1
112.0,12,1
112.0,13,1
112.0,15,0
112.0,17,0
112.0,22,1
112.0,27,0
112.0,30,0
112.0,31,1
112.0,34,1
112.0,35,0
112.0,38,0
112.0,40,0
112.0,41,0
112.0,44,0
112.0,45,0
112.0,46,0
112.0,48,1
114.0,2,1
114.0,6,0
114.0,7,1
114.0,22,0
114.0,23,1
114.0,27,1
114.0,29,0
114.0,30,0
114.0,32,0
114.0,36,1
114.0,39,0
114.0,40,0
114.0,46,1
115.0,1,1
115.0,9,1
115.0,11,1
115.0,13,1
115.0,17,0
115.0,20,0
115.0,23,1
115.0,24,1
115.0,28,1
115.0,31,0
115.0,35,1
115.0,37,0
115.0,39,0
115.0,44,1
115.0,45,0
115.0,49,1
119.0,1,0
119.0,4,1
119.0,5,1
119.0,20,0
119.0,21,1
119.0,22,0
119.0,28,1
119.0,29,0
119.0,32,1
119.0,37,0
119.0,41,1
119.0,45,1
119.0,46,1
119.0,49,0
120.0,5,1
120.0,8,0
120.0,10,0
120.0,15,0
120.0,16,0
120.0,18,1
120.0,22,1
120.0,23,0
120.0,26,0
120.0,34,0
120.0,36,0
120.0,40,1
120.0,44,1
120.0,47,1
120.0,48,1
120.0,49,1
129.0,2,0
129.0,4,1
129.0,6,0
129.0,11,1
129.0,15,1
129.0,16,1
129.0,18,1
129.0,23,1
129.0,26,1
129.0,30,1
129.0,31,0
129.0,35,0
129.0,36,0
129.0,39,1
129.0,42,0
129.0,46,1
133.0,2,1
133.0,7,1
133.0,32,0
133.0,33,0
133.0,36,1
133.0,38,1
133.0,40,1
133.0,41,0
133.0,48,0
136.0,5,0
136.0,9,0
136.0,18,0
136.0,24,1
136.0,25,1
136.0,27,1
136.0,29,0
136.0,34,0
136.0,38,1
136.0,43,0
136.0,44,0
136.0,45,0
136.0,47,0
146.0,4,1
146.0,8,1
146.0,9,1
146.0,10,0
146.0,20,1
146.0,22,1
146.0,24,0
146.0,28,0
146.0,30,1
146.0,34,0
146.0,37,1
146.0,39,1
146.0,44,0
146.0,46,1
146.0,47,1
146.0,49,1
147.0,0,0
147.0,2,0
147.0,4,1
147.0,11,0
147.0,14,1
147.0,16,0
147.0,17,0
147.0,18,1
147.0,19,1
147.0,23,1
147.0,29,1
147.0,31,1
147.0,33,1
147.0,38,0
147.0,41,1
147.0,42,0
147.0,43,1
147.0,45,1
147.0,48,0
147.0,49,1
