worker,task,answer
0.0,2,1
0.0,3,0
0.0,6,0
0.0,9,0
0.0,16,0
0.0,21,0
0.0,25,1
0.0,30,0
0.0,31,0
0.0,35,0
2.0,2,1
2.0,10,1
2.0,12,0
2.0,14,0
2.0,19,0
2.0,22,0
2.0,25,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,1
2.0,42,0
2.0,45,1
3.0,0,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,11,0
3.0,13,1
3.0,15,0
3.0,16,0
3.0,20,0
3.0,26,0
3.0,29,1
3.0,30,0
3.0,37,1
3.0,40,1
3.0,42,0
3.0,43,0
3.0,46,0
3.0,49,1
6.0,0,1
6.0,5,1
6.0,9,0
6.0,10,1
6.0,14,1
6.0,17,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,30,0
6.0,35,1
6.0,39,0
6.0,40,0
6.0,47,1
8.0,1,0
8.0,2,1
8.0,12,0
8.0,13,0
8.0,23,1
8.0,26,1
8.0,30,0
8.0,31,0
8.0,38,1
8.0,42,0
8.0,43,1
8.0,46,1
8.0,47,1
12.0,2,1
12.0,10,0
12.0,15,0
12.0,19,0
12.0,21,0
12.0,27,0
12.0,39,0
12.0,40,1
12.0,45,1
12.0,46,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,10,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,19,1
17.0,21,0
17.0,22,0
17.0,31,1
17.0,32,0
17.0,36,1
17.0,38,0
17.0,41,1
17.0,44,1
17.0,47,0
17.0,48,1
17.0,49,1
19.0,8,1
19.0,11,1
19.0,12,1
19.0,15,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,23,0
19.0,24,1
19.0,27,1
19.0,32,1
19.0,36,1
19.0,37,1
19.0,39,1
19.0,41,0
19.0,42,0
20.0,0,1
20.0,1,1
20.0,3,0
20.0,10,1
20.0,17,1
20.0,18,1
20.0,20,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,33,1
20.0,35,1
20.0,38,0
20.0,42,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,17,1
24.0,18,1
24.0,22,0
24.0,27,0
24.0,28,1
24.0,31,0
24.0,32,0
24.0,35,1
24.0,37,0
24.0,46,1
25.0,12,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,24,1
25.0,25,1
25.0,26,1
25.0,29,0
25.0,32,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,39,1
25.0,43,0
25.0,46,1
26.0,2,0
26.0,4,1
26.0,8,0
26.0,9,0
26.0,13,1
26.0,19,1
26.0,20,1
26.0,32,1
26.0,36,1
26.0,43,1
32.0,1,1
32.0,8,0
32.0,12,1
32.0,13,0
32.0,15,0
32.0,21,1
32.0,24,1
32.0,36,1
32.0,38,0
32.0,40,1
32.0,41,1
32.0,44,0
33.0,3,0
33.0,8,0
33.0,10,1
33.0,11,0
33.0,14,1
33.0,18,0
33.0,21,1
33.0,23,0
33.0,28,0
33.0,37,0
33.0,38,0
33.0,41,1
33.0,43,0
33.0,46,0
34.0,1,0
34.0,4,1
34.0,6,1
34.0,8,0
34.0,10,1
34.0,11,0
34.0,13,0
34.0,15,1
34.0,19,0
34.0,20,0
34.0,22,0
34.0,24,1
34.0,25,1
34.0,28,0
34.0,31,1
34.0,36,0
34.0,38,1
34.0,42,0
34.0,46,1
34.0,47,1
34.0,48,1
34.0,49,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,6,1
37.0,8,1
37.0,12,1
37.0,21,0
37.0,25,0
37.0,27,1
37.0,35,0
37.0,36,0
37.0,38,0
37.0,39,1
37.0,41,0
37.0,43,1
40.0,0,0
40.0,9,1
40.0,11,0
40.0,12,0
40.0,17,1
40.0,19,0
40.0,20,0
40.0,22,0
40.0,25,1
40.0,26,1
40.0,33,0
40.0,46,1
42.0,3,1
42.0,6,1
42.0,7,0
42.0,10,1
42.0,12,0
42.0,14,1
42.0,16,1
42.0,17,0
42.0,21,1
42.0,23,1
42.0,24,1
42.0,28,1
42.0,29,1
42.0,33,0
42.0,34,1
42.0,35,0
42.0,45,1
42.0,46,0
47.0,8,1
47.0,25,0
47.0,26,1
47.0,27,0
47.0,28,1
47.0,31,0
47.0,35,1
47.0,36,0
47.0,43,0
47.0,44,0
47.0,46,1
47.0,48,1
50.0,5,1
50.0,6,1
50.0,9,1
50.0,10,0
50.0,13,0
50.0,14,1
50.0,18,0
50.0,23,0
50.0,26,1
50.0,27,1
50.0,28,0
50.0,32,1
50.0,34,0
50.0,36,1
50.0,37,1
50.0,39,1
50.0,46,1
50.0,48,0
50.0,49,0
53.0,1,0
53.0,2,1
53.0,6,1
53.0,7,1
53.0,8,0
53.0,10,1
53.0,11,0
53.0,12,0
53.0,13,1
53.0,15,0
53.0,17,1
53.0,23,0
53.0,24,1
53.0,25,1
53.0,28,0
53.0,29,1
53.0,32,1
53.0,35,0
53.0,36,0
53.0,38,1
53.0,40,0
53.0,44,1
