worker,task,answer
10.0,4,0
10.0,6,0
10.0,7,0
10.0,17,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,29,0
10.0,31,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,42,0
10.0,45,1
10.0,47,1
10.0,49,0
15.0,2,1
15.0,15,0
15.0,19,0
15.0,20,0
15.0,22,0
15.0,23,0
15.0,30,1
15.0,32,0
15.0,33,0
15.0,37,0
15.0,38,0
15.0,41,1
15.0,43,0
15.0,45,1
15.0,47,1
15.0,48,0
19.0,1,1
19.0,4,1
19.0,5,0
19.0,7,1
19.0,21,0
19.0,29,0
19.0,34,1
19.0,37,1
19.0,43,1
19.0,45,1
19.0,46,1
19.0,47,0
22.0,0,0
22.0,1,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,15,0
22.0,24,0
22.0,26,0
22.0,28,0
22.0,31,1
22.0,34,0
22.0,35,0
22.0,38,0
22.0,39,0
22.0,43,1
23.0,1,1
23.0,2,0
23.0,5,1
23.0,6,1
23.0,8,0
23.0,14,1
23.0,15,1
23.0,18,1
23.0,20,1
23.0,27,0
23.0,31,0
23.0,35,0
23.0,38,1
23.0,46,0
23.0,48,1
24.0,0,0
24.0,7,0
24.0,9,1
24.0,13,0
24.0,14,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,24,0
24.0,32,0
24.0,34,1
24.0,38,0
24.0,42,0
24.0,43,1
24.0,49,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,8,0
25.0,9,1
25.0,11,1
25.0,13,0
25.0,17,1
25.0,22,0
25.0,28,1
25.0,30,1
25.0,32,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,43,0
29.0,3,1
29.0,8,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,15,1
29.0,16,0
29.0,17,1
29.0,20,1
29.0,21,0
29.0,23,1
29.0,27,1
29.0,30,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,41,1
29.0,43,0
29.0,45,0
29.0,48,0
31.0,4,1
