worker,task,answer
2.0,3,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,22,1
2.0,24,0
2.0,28,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,38,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,45,0
2.0,48,0
7.0,1,0
7.0,4,0
7.0,6,0
7.0,9,1
7.0,13,1
7.0,14,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,34,0
7.0,36,0
7.0,40,1
7.0,42,0
7.0,45,1
7.0,46,0
7.0,48,1
7.0,49,0
8.0,0,1
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,8,0
8.0,9,1
8.0,17,1
8.0,18,1
8.0,21,1
8.0,27,1
8.0,28,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,35,1
8.0,37,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,46,0
8.0,47,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,17,1
10.0,18,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,24,0
10.0,28,0
10.0,31,1
10.0,33,1
10.0,35,1
10.0,36,0
10.0,40,0
10.0,43,0
10.0,44,1
10.0,47,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,10,1
12.0,12,0
12.0,24,0
12.0,28,0
12.0,29,1
12.0,33,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,46,1
12.0,49,0
16.0,3,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,12,0
16.0,14,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,27,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,37,1
16.0,41,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,48,0
16.0,49,0
18.0,0,1
18.0,4,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,18,1
18.0,19,0
18.0,22,1
18.0,24,0
18.0,27,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,1
18.0,49,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,4,0
19.0,6,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,1
19.0,19,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,33,0
19.0,35,1
19.0,39,1
19.0,41,1
19.0,42,1
19.0,43,1
19.0,45,0
19.0,46,0
19.0,48,0
21.0,2,1
21.0,8,1
21.0,12,1
21.0,14,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,21,0
21.0,22,0
21.0,24,0
21.0,25,0
21.0,29,0
21.0,30,0
21.0,32,0
21.0,34,0
21.0,35,1
21.0,39,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,48,1
21.0,49,1
23.0,0,0
23.0,3,1
23.0,7,0
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,18,0
23.0,22,0
23.0,24,1
23.0,27,1
23.0,30,0
23.0,31,0
23.0,34,1
23.0,36,0
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,1
23.0,44,1
23.0,46,1
23.0,49,1
25.0,1,0
25.0,2,1
25.0,4,0
25.0,7,1
25.0,10,0
25.0,11,0
25.0,15,1
25.0,20,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,33,0
25.0,35,1
25.0,36,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,46,0
25.0,48,0
25.0,49,1
26.0,0,1
26.0,2,0
26.0,3,1
26.0,5,1
26.0,7,1
26.0,13,1
26.0,15,0
26.0,16,0
26.0,19,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,29,1
26.0,32,0
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,1
26.0,40,1
26.0,41,1
26.0,43,0
26.0,45,1
26.0,46,0
26.0,47,0
26.0,49,0
31.0,0,1
31.0,4,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,11,0
31.0,18,1
31.0,19,1
31.0,22,0
31.0,25,1
31.0,26,0
31.0,30,0
31.0,32,0
31.0,33,1
31.0,35,0
31.0,36,0
31.0,39,0
31.0,40,1
31.0,43,1
31.0,44,1
31.0,45,1
31.0,47,0
33.0,1,0
33.0,4,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,11,1
33.0,18,0
33.0,19,1
33.0,20,1
33.0,21,1
33.0,26,0
33.0,28,0
33.0,29,1
33.0,32,0
33.0,36,1
33.0,38,1
33.0,40,0
33.0,42,1
33.0,44,1
33.0,46,0
33.0,47,1
33.0,48,0
33.0,49,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,18,1
35.0,22,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,32,0
35.0,37,1
35.0,39,0
35.0,40,0
35.0,42,0
35.0,43,0
35.0,44,0
35.0,45,0
35.0,47,1
35.0,48,0
35.0,49,1
38.0,1,0
38.0,2,1
38.0,4,0
38.0,5,0
38.0,6,0
38.0,8,0
38.0,9,0
38.0,11,1
38.0,13,1
38.0,15,0
38.0,18,1
38.0,21,0
38.0,23,0
38.0,26,1
38.0,29,1
38.0,33,0
38.0,38,0
38.0,40,0
38.0,41,1
38.0,43,1
38.0,44,0
38.0,45,1
45.0,2,1
45.0,4,1
45.0,5,0
45.0,7,0
45.0,8,0
45.0,10,1
45.0,12,0
45.0,14,0
45.0,16,1
45.0,17,0
45.0,18,1
45.0,19,0
45.0,20,1
45.0,21,0
45.0,24,0
45.0,32,0
45.0,34,1
45.0,35,1
45.0,37,0
45.0,41,1
45.0,43,1
45.0,44,1
45.0,48,0
45.0,49,1
47.0,7,1
47.0,8,1
47.0,10,0
47.0,13,1
47.0,14,0
47.0,17,1
47.0,20,0
47.0,21,1
47.0,23,1
47.0,24,1
47.0,25,0
47.0,27,1
47.0,30,1
47.0,32,0
47.0,34,1
47.0,36,1
47.0,37,0
47.0,38,1
47.0,39,1
47.0,46,0
47.0,49,0
48.0,3,1
48.0,4,0
48.0,5,1
48.0,8,1
48.0,9,0
48.0,13,1
48.0,17,1
48.0,22,0
48.0,23,0
48.0,25,0
48.0,26,1
48.0,27,0
48.0,28,0
48.0,29,1
48.0,31,1
48.0,40,0
48.0,42,1
48.0,44,0
48.0,46,1
48.0,47,0
52.0,1,0
52.0,3,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,9,0
52.0,10,0
52.0,11,0
52.0,12,1
52.0,13,1
52.0,14,1
52.0,15,1
52.0,16,0
52.0,20,0
52.0,30,1
52.0,31,0
52.0,32,1
52.0,33,0
52.0,34,0
52.0,38,0
52.0,39,1
52.0,40,0
52.0,42,0
52.0,43,1
52.0,44,1
52.0,45,0
52.0,47,1
54.0,1,1
54.0,2,1
54.0,3,0
54.0,4,1
54.0,5,0
54.0,6,0
54.0,9,1
54.0,10,1
54.0,11,1
54.0,12,0
54.0,16,0
54.0,19,1
54.0,20,1
54.0,21,0
54.0,22,1
54.0,23,0
54.0,24,0
54.0,26,0
54.0,27,0
54.0,31,0
54.0,35,1
54.0,38,0
54.0,39,1
54.0,41,1
54.0,42,0
54.0,43,0
54.0,46,0
54.0,48,0
54.0,49,1
57.0,1,1
57.0,4,1
57.0,5,0
57.0,9,0
57.0,12,0
57.0,13,0
57.0,14,0
57.0,16,0
57.0,19,1
57.0,20,1
57.0,24,1
57.0,26,0
57.0,29,1
57.0,30,0
57.0,31,1
57.0,33,0
57.0,34,1
57.0,35,1
57.0,36,1
57.0,40,0
57.0,41,0
57.0,47,1
60.0,0,0
60.0,8,0
60.0,10,1
60.0,12,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,19,0
60.0,25,0
60.0,26,1
60.0,28,0
60.0,30,0
60.0,32,1
60.0,35,1
60.0,40,0
60.0,42,1
60.0,46,0
60.0,49,1
63.0,1,1
63.0,2,0
63.0,6,1
63.0,8,1
63.0,10,0
63.0,12,1
63.0,13,1
63.0,19,1
63.0,20,1
63.0,21,0
63.0,22,1
63.0,24,1
63.0,27,1
63.0,31,0
63.0,32,1
63.0,34,1
63.0,36,0
63.0,41,0
63.0,43,0
63.0,45,0
63.0,47,0
63.0,49,0
67.0,1,0
67.0,2,0
67.0,7,1
67.0,9,1
67.0,16,1
67.0,18,1
67.0,19,0
67.0,22,0
67.0,23,1
67.0,25,1
67.0,26,1
67.0,28,0
67.0,29,0
67.0,30,1
67.0,31,0
67.0,32,0
67.0,33,0
67.0,36,1
67.0,38,1
67.0,39,1
67.0,40,0
67.0,41,1
67.0,44,0
67.0,45,1
67.0,48,1
72.0,4,0
72.0,6,1
72.0,10,0
72.0,13,1
72.0,15,0
72.0,18,1
72.0,19,1
72.0,26,0
72.0,30,1
72.0,31,1
72.0,35,1
72.0,36,0
72.0,37,0
72.0,39,1
72.0,40,1
72.0,41,0
72.0,43,1
72.0,44,1
72.0,46,1
72.0,48,0
72.0,49,1
75.0,1,0
75.0,2,1
75.0,5,0
75.0,6,0
75.0,9,1
75.0,11,0
75.0,13,0
75.0,14,1
75.0,17,0
75.0,20,0
75.0,22,1
75.0,23,0
75.0,24,0
75.0,25,1
75.0,26,0
75.0,27,0
75.0,28,0
75.0,29,1
75.0,31,1
75.0,33,0
75.0,38,1
75.0,42,0
75.0,45,0
75.0,46,1
75.0,47,1
77.0,0,0
77.0,1,1
77.0,3,0
77.0,5,0
77.0,6,1
77.0,7,1
77.0,8,0
77.0,9,1
77.0,10,0
77.0,11,1
77.0,15,1
77.0,17,1
77.0,18,1
77.0,19,1
77.0,22,1
77.0,24,0
77.0,25,1
77.0,26,1
77.0,33,0
77.0,36,1
77.0,38,1
77.0,40,0
77.0,41,1
77.0,48,0
77.0,49,1
79.0,0,0
79.0,2,1
79.0,5,1
79.0,6,1
79.0,9,1
79.0,12,1
79.0,14,1
79.0,17,0
79.0,18,1
79.0,19,1
79.0,21,0
79.0,24,1
79.0,25,0
79.0,28,1
79.0,29,0
79.0,30,0
79.0,32,0
79.0,33,0
79.0,34,0
79.0,35,1
79.0,36,1
79.0,38,1
79.0,39,0
79.0,41,0
79.0,45,0
85.0,0,0
85.0,2,0
85.0,4,0
85.0,5,0
85.0,6,0
85.0,7,1
85.0,8,1
85.0,10,0
85.0,11,1
85.0,12,0
85.0,18,1
85.0,20,1
85.0,22,1
85.0,24,0
85.0,26,0
85.0,27,1
85.0,28,0
85.0,29,1
85.0,32,0
85.0,35,1
85.0,36,1
85.0,38,1
85.0,39,1
85.0,44,1
85.0,46,0
85.0,48,0
87.0,1,0
87.0,3,0
87.0,4,0
87.0,5,1
87.0,8,0
87.0,12,0
87.0,13,1
87.0,14,0
87.0,16,0
87.0,20,0
87.0,21,1
87.0,22,0
87.0,25,0
87.0,26,0
87.0,27,0
87.0,30,0
87.0,31,1
87.0,32,0
87.0,33,0
87.0,34,0
87.0,35,1
87.0,37,1
87.0,39,0
87.0,40,1
87.0,41,1
87.0,42,0
87.0,43,0
87.0,46,0
87.0,48,0
89.0,0,1
89.0,1,1
89.0,3,0
89.0,5,0
89.0,7,1
89.0,8,0
89.0,9,0
89.0,11,1
89.0,13,1
89.0,14,0
89.0,15,1
89.0,16,1
89.0,17,1
89.0,18,0
89.0,19,0
89.0,20,0
89.0,23,1
89.0,25,0
89.0,26,0
89.0,27,0
89.0,31,1
89.0,32,0
89.0,35,0
89.0,38,0
89.0,39,0
89.0,41,1
89.0,42,1
89.0,43,0
89.0,44,0
89.0,46,0
89.0,48,0
89.0,49,1
94.0,1,0
94.0,2,0
94.0,4,1
94.0,5,0
94.0,6,0
94.0,7,0
94.0,11,1
94.0,12,1
94.0,14,1
94.0,16,1
94.0,17,0
94.0,18,0
94.0,22,0
94.0,23,0
94.0,28,0
94.0,29,1
94.0,31,0
94.0,34,1
94.0,35,1
94.0,37,0
94.0,38,0
94.0,42,1
94.0,46,1
94.0,47,0
100.0,0,1
100.0,1,0
100.0,3,1
100.0,4,0
100.0,5,1
100.0,9,1
100.0,15,0
100.0,17,1
100.0,19,1
100.0,20,1
100.0,23,1
100.0,24,0
100.0,25,1
100.0,28,1
100.0,31,0
100.0,32,0
100.0,34,0
100.0,36,0
100.0,37,0
100.0,39,1
100.0,42,1
100.0,43,1
100.0,45,1
100.0,47,0
100.0,48,1
100.0,49,0
108.0,0,0
108.0,1,0
108.0,4,1
108.0,7,1
108.0,8,0
108.0,10,0
108.0,11,1
108.0,12,0
108.0,14,0
108.0,16,1
108.0,17,1
108.0,19,1
108.0,22,1
108.0,27,0
108.0,28,0
108.0,29,1
108.0,30,0
108.0,34,0
108.0,36,1
108.0,40,1
108.0,41,1
108.0,42,1
108.0,45,1
108.0,46,1
109.0,0,0
109.0,1,1
109.0,7,0
109.0,12,1
109.0,13,0
109.0,15,0
109.0,16,0
109.0,20,1
109.0,21,1
109.0,22,0
109.0,23,1
109.0,24,0
109.0,25,0
109.0,26,1
109.0,33,0
109.0,34,0
109.0,35,1
109.0,36,0
109.0,37,1
109.0,38,0
109.0,41,1
109.0,43,0
109.0,45,0
109.0,47,0
109.0,48,0
110.0,1,0
110.0,5,1
110.0,8,0
110.0,10,0
110.0,12,0
110.0,14,1
110.0,15,1
110.0,17,1
110.0,18,1
110.0,19,1
110.0,21,0
110.0,25,1
110.0,26,0
110.0,27,1
110.0,29,0
110.0,32,0
110.0,35,0
110.0,37,0
110.0,38,1
110.0,40,1
110.0,42,1
110.0,43,1
110.0,45,1
110.0,46,0
110.0,49,1
111.0,1,1
111.0,5,1
111.0,7,1
111.0,8,0
111.0,10,0
111.0,12,0
111.0,14,0
111.0,20,0
111.0,23,1
111.0,26,1
111.0,27,1
111.0,28,0
111.0,29,1
111.0,30,1
111.0,31,1
111.0,33,1
111.0,34,1
111.0,35,1
111.0,36,0
111.0,38,1
111.0,39,0
111.0,41,1
111.0,44,1
111.0,46,1
111.0,49,0
112.0,0,1
112.0,1,1
112.0,5,1
112.0,6,1
112.0,7,1
112.0,9,0
112.0,10,0
112.0,13,1
112.0,15,0
112.0,23,0
112.0,29,1
112.0,30,1
112.0,31,1
112.0,32,0
112.0,35,1
112.0,36,1
112.0,38,0
112.0,39,1
112.0,40,1
112.0,45,1
112.0,47,1
112.0,48,1
112.0,49,1
115.0,2,0
115.0,4,1
115.0,11,0
115.0,14,0
115.0,16,1
115.0,20,0
115.0,23,0
115.0,24,1
115.0,25,1
115.0,26,1
115.0,27,0
115.0,29,1
115.0,30,0
115.0,34,0
115.0,35,0
115.0,36,1
115.0,38,0
115.0,41,1
115.0,42,0
115.0,43,0
115.0,45,0
116.0,4,1
116.0,5,1
116.0,8,0
116.0,10,1
116.0,11,0
116.0,12,0
116.0,13,0
116.0,15,1
116.0,17,1
116.0,19,0
116.0,20,0
116.0,24,0
116.0,26,0
116.0,27,1
116.0,28,0
116.0,29,0
116.0,30,1
116.0,31,1
116.0,32,1
116.0,33,0
116.0,35,0
116.0,36,0
116.0,37,1
116.0,39,1
116.0,40,0
116.0,42,1
116.0,43,0
116.0,44,1
116.0,45,0
116.0,49,0
118.0,1,0
118.0,2,1
118.0,7,0
118.0,9,1
118.0,12,0
118.0,14,0
118.0,16,0
118.0,18,1
118.0,20,0
118.0,22,0
118.0,24,0
118.0,25,0
118.0,26,1
118.0,27,0
118.0,30,0
118.0,31,0
118.0,32,1
118.0,34,1
118.0,37,0
118.0,40,1
118.0,43,0
118.0,44,0
118.0,45,0
118.0,47,1
118.0,48,0
127.0,1,0
127.0,2,1
127.0,3,0
127.0,7,1
127.0,11,0
127.0,17,1
127.0,18,0
127.0,22,0
127.0,23,1
127.0,24,0
127.0,28,1
127.0,30,1
127.0,33,0
127.0,36,1
127.0,37,0
127.0,38,1
127.0,39,0
127.0,43,1
127.0,48,1
127.0,49,1
128.0,0,0
128.0,2,0
128.0,3,0
128.0,4,1
128.0,6,0
128.0,8,1
128.0,9,1
128.0,10,1
128.0,11,1
128.0,12,0
128.0,13,0
128.0,14,1
128.0,15,0
128.0,16,1
128.0,18,1
128.0,20,1
128.0,21,1
128.0,22,0
128.0,26,0
128.0,27,1
128.0,29,1
128.0,31,0
128.0,32,0
128.0,33,1
128.0,34,0
128.0,36,1
128.0,37,0
128.0,41,0
128.0,46,0
128.0,48,1
134.0,0,0
134.0,1,0
134.0,4,0
134.0,7,1
134.0,9,1
134.0,10,1
134.0,11,0
134.0,13,0
134.0,14,1
134.0,15,1
134.0,16,0
134.0,17,1
134.0,18,1
134.0,20,1
134.0,24,1
134.0,25,0
134.0,26,0
134.0,28,0
134.0,32,1
134.0,33,1
134.0,37,0
134.0,42,0
134.0,44,0
134.0,49,1
135.0,0,0
135.0,5,0
135.0,6,1
135.0,8,1
135.0,9,0
135.0,10,0
135.0,12,1
135.0,13,1
135.0,16,1
135.0,17,1
135.0,18,0
135.0,19,0
135.0,20,1
135.0,23,0
135.0,24,0
135.0,28,0
135.0,29,1
135.0,30,1
135.0,31,1
135.0,32,0
135.0,36,1
135.0,44,1
135.0,46,0
135.0,47,1
135.0,48,1
135.0,49,1
136.0,0,0
136.0,2,1
136.0,5,0
136.0,15,1
136.0,16,0
136.0,17,1
136.0,19,1
136.0,20,1
136.0,21,1
136.0,22,1
136.0,23,0
136.0,25,1
136.0,26,1
136.0,27,1
136.0,28,0
136.0,30,1
136.0,31,1
136.0,32,0
136.0,33,0
136.0,35,1
136.0,36,1
136.0,39,0
136.0,40,0
136.0,41,1
136.0,43,0
136.0,45,0
136.0,48,0
140.0,0,1
140.0,1,1
140.0,2,0
140.0,3,1
140.0,4,1
140.0,5,1
140.0,6,1
140.0,11,0
140.0,12,0
140.0,13,1
140.0,15,1
140.0,18,1
140.0,19,1
140.0,20,1
140.0,21,0
140.0,24,0
140.0,25,1
140.0,29,0
140.0,33,0
140.0,34,1
140.0,39,0
140.0,42,1
140.0,44,1
140.0,45,1
140.0,48,0
142.0,1,0
142.0,3,1
142.0,4,0
142.0,5,0
142.0,9,1
142.0,12,0
142.0,14,0
142.0,15,0
142.0,16,1
142.0,17,0
142.0,19,1
142.0,20,0
142.0,21,1
142.0,22,1
142.0,25,1
142.0,27,1
142.0,28,0
142.0,29,1
142.0,30,0
142.0,34,1
142.0,35,1
142.0,36,1
142.0,37,1
142.0,45,1
142.0,48,1
142.0,49,0
144.0,1,0
144.0,3,0
144.0,4,1
144.0,5,1
144.0,6,1
144.0,9,0
144.0,11,0
144.0,12,0
144.0,13,0
144.0,14,1
144.0,15,1
144.0,16,0
144.0,17,0
144.0,19,0
144.0,21,1
144.0,22,0
144.0,24,1
144.0,25,1
144.0,29,1
144.0,30,0
144.0,35,0
144.0,36,1
144.0,37,1
144.0,41,1
144.0,44,1
144.0,45,1
144.0,48,0
144.0,49,1
147.0,1,0
147.0,3,0
147.0,4,0
147.0,5,0
147.0,8,0
147.0,12,0
147.0,15,1
147.0,19,0
147.0,20,1
147.0,22,1
147.0,24,0
147.0,27,1
147.0,28,1
147.0,29,1
147.0,30,1
147.0,32,1
147.0,36,1
147.0,37,1
147.0,38,1
147.0,41,1
147.0,42,1
147.0,45,1
147.0,46,1
147.0,47,1
147.0,49,0
