worker,task,answer
5.0,0,1
5.0,2,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,11,1
5.0,12,1
5.0,17,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,25,1
5.0,28,0
5.0,31,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,41,1
5.0,42,0
5.0,45,0
5.0,48,1
5.0,49,0
6.0,0,0
6.0,4,0
6.0,7,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,21,0
6.0,25,0
6.0,28,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,36,1
6.0,37,0
6.0,39,1
6.0,44,0
6.0,46,1
8.0,0,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,8,1
8.0,11,1
8.0,15,0
8.0,16,0
8.0,18,0
8.0,19,1
8.0,23,1
8.0,27,0
8.0,29,0
8.0,32,0
8.0,34,1
8.0,38,1
8.0,39,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,47,0
8.0,49,0
9.0,0,1
9.0,1,1
9.0,6,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,16,0
9.0,19,1
9.0,20,0
9.0,25,1
9.0,26,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,40,1
9.0,41,1
9.0,44,1
9.0,45,1
9.0,47,0
10.0,1,1
10.0,3,0
10.0,4,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,12,0
10.0,18,1
10.0,22,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,30,1
10.0,32,1
10.0,33,1
10.0,37,0
10.0,38,0
10.0,40,0
10.0,41,0
11.0,2,1
11.0,9,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,17,1
11.0,19,0
11.0,22,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,1
17.0,0,1
17.0,1,1
17.0,5,0
17.0,6,0
17.0,9,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,25,0
17.0,26,0
17.0,33,0
17.0,35,0
17.0,37,1
17.0,39,1
17.0,40,0
17.0,42,0
17.0,45,0
17.0,49,1
19.0,0,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,21,1
19.0,24,0
19.0,27,0
19.0,28,1
19.0,29,0
19.0,33,1
19.0,35,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,41,0
19.0,44,0
19.0,45,0
19.0,48,0
19.0,49,0
21.0,1,1
21.0,2,1
