worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,14,1
0.0,16,1
0.0,18,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,30,0
0.0,34,1
0.0,41,0
0.0,44,0
0.0,45,0
0.0,48,1
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,1
1.0,9,0
1.0,14,0
1.0,16,1
1.0,19,1
1.0,21,1
1.0,22,0
1.0,27,0
1.0,28,0
1.0,31,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,43,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,49,1
2.0,0,1
2.0,3,1
2.0,6,1
2.0,7,0
2.0,9,0
2.0,12,0
2.0,14,1
2.0,15,0
2.0,17,0
2.0,19,0
2.0,21,1
2.0,22,1
2.0,24,0
2.0,28,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,43,0
2.0,44,0
2.0,46,1
2.0,47,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,7,0
5.0,8,0
5.0,10,0
5.0,12,0
5.0,13,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,25,0
5.0,26,0
5.0,31,1
5.0,32,1
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,1
5.0,42,0
5.0,46,1
9.0,0,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,15,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,23,0
9.0,24,1
9.0,27,1
9.0,30,0
9.0,37,1
9.0,39,0
9.0,42,1
9.0,43,1
9.0,48,1
22.0,3,0
22.0,4,0
22.0,7,0
22.0,8,0
22.0,10,0
22.0,12,1
22.0,14,1
22.0,17,1
22.0,18,1
22.0,20,0
22.0,22,1
22.0,24,1
22.0,27,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,48,1
24.0,2,1
24.0,4,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,10,1
24.0,12,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,23,0
24.0,25,0
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,45,1
26.0,0,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,5,1
26.0,8,0
26.0,9,0
26.0,11,0
26.0,12,1
26.0,14,1
26.0,15,0
26.0,18,0
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,29,1
26.0,30,0
26.0,33,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,42,0
26.0,47,1
26.0,49,1
28.0,1,1
28.0,2,0
28.0,5,0
28.0,9,0
28.0,10,1
28.0,11,0
28.0,13,1
28.0,15,0
28.0,19,0
28.0,20,0
28.0,23,0
28.0,25,0
28.0,29,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,37,0
28.0,40,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,48,1
30.0,6,0
30.0,8,0
30.0,9,0
30.0,11,0
30.0,15,1
30.0,16,1
30.0,18,1
30.0,20,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,1
