worker,task,answer
1.0,1,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,13,1
1.0,14,0
1.0,17,0
1.0,18,0
1.0,22,0
1.0,23,0
1.0,25,0
1.0,28,0
1.0,34,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,45,0
1.0,47,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,6,1
6.0,10,1
6.0,11,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,20,1
6.0,24,0
6.0,25,1
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,32,1
6.0,34,1
6.0,36,0
6.0,38,0
6.0,43,0
6.0,44,0
8.0,4,1
8.0,17,0
8.0,18,1
8.0,21,0
8.0,25,0
8.0,26,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,42,0
8.0,43,0
8.0,47,1
8.0,48,1
8.0,49,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,20,0
9.0,21,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,47,1
10.0,1,0
10.0,3,1
10.0,4,0
10.0,6,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,1
10.0,16,1
10.0,17,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,32,1
10.0,37,0
10.0,42,0
10.0,46,1
10.0,47,0
10.0,49,0
12.0,1,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,11,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,23,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,32,1
12.0,34,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,41,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
13.0,2,1
13.0,4,1
13.0,8,1
13.0,9,1
13.0,11,0
13.0,14,1
13.0,15,0
13.0,19,1
13.0,22,1
13.0,23,1
13.0,27,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,34,1
13.0,38,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,46,0
18.0,0,1
18.0,1,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,1
18.0,12,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,21,1
18.0,22,1
18.0,24,1
18.0,26,1
18.0,27,1
18.0,30,1
18.0,31,1
18.0,33,0
18.0,34,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,42,0
18.0,44,0
18.0,48,0
18.0,49,0
20.0,0,1
20.0,1,0
20.0,3,0
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,13,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,19,1
20.0,21,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,28,0
20.0,29,0
20.0,35,1
20.0,36,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,45,0
20.0,47,0
20.0,48,0
20.0,49,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,5,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,18,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,0
22.0,37,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,45,0
22.0,48,0
22.0,49,0
25.0,2,1
25.0,3,1
25.0,4,0
25.0,6,1
25.0,8,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,16,0
25.0,18,1
25.0,20,1
25.0,21,0
25.0,23,0
25.0,24,0
25.0,25,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,33,0
25.0,34,1
25.0,40,0
25.0,41,0
25.0,43,1
25.0,44,1
25.0,46,1
25.0,49,0
27.0,0,1
27.0,2,0
27.0,6,1
27.0,10,1
27.0,13,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,22,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,28,1
27.0,29,1
27.0,34,0
27.0,36,1
27.0,38,1
27.0,39,1
27.0,41,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,47,0
27.0,49,1
40.0,1,0
40.0,2,0
40.0,6,0
40.0,7,1
40.0,12,1
40.0,15,1
40.0,17,0
40.0,20,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,29,0
