worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,1
0.0,10,1
0.0,13,0
0.0,16,0
0.0,17,1
0.0,19,1
0.0,20,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,30,1
0.0,32,0
0.0,33,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,46,1
0.0,48,1
1.0,1,0
1.0,2,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,11,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,29,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,40,0
1.0,41,0
1.0,43,0
1.0,45,0
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,9,1
2.0,13,0
2.0,15,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,26,0
2.0,29,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,37,0
2.0,38,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,10,0
6.0,14,0
6.0,15,1
6.0,18,1
6.0,20,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,45,0
6.0,47,0
6.0,48,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,4,0
8.0,9,1
8.0,10,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,36,1
8.0,38,0
8.0,39,1
8.0,42,1
8.0,43,0
8.0,47,1
8.0,49,1
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,30,0
9.0,34,0
9.0,37,0
9.0,39,0
9.0,41,1
9.0,43,0
9.0,44,1
9.0,45,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,11,0
10.0,12,0
10.0,15,1
10.0,17,1
10.0,19,1
10.0,20,1
10.0,23,0
10.0,25,0
10.0,27,1
10.0,29,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,35,1
10.0,36,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,46,1
10.0,47,0
10.0,48,0
13.0,1,1
13.0,2,0
13.0,5,1
13.0,6,1
13.0,12,1
13.0,14,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,21,1
13.0,24,1
13.0,26,0
13.0,27,1
13.0,31,0
13.0,32,0
13.0,35,1
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,0
15.0,0,1
15.0,2,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,12,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,22,0
15.0,24,1
15.0,30,1
15.0,33,1
15.0,34,0
15.0,38,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,46,1
15.0,47,0
18.0,0,0
18.0,1,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,12,1
18.0,15,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,38,0
18.0,40,1
18.0,43,0
18.0,46,1
18.0,48,1
18.0,49,0
19.0,1,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,8,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,26,0
19.0,27,1
19.0,30,1
19.0,31,1
19.0,34,1
19.0,35,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,46,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,12,0
21.0,13,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,21,0
21.0,25,0
21.0,27,1
21.0,29,1
21.0,30,1
21.0,34,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,44,1
21.0,45,1
21.0,46,0
21.0,48,0
21.0,49,1
28.0,1,1
28.0,2,1
28.0,3,1
28.0,7,0
28.0,8,0
28.0,9,0
28.0,14,0
28.0,18,1
28.0,21,1
28.0,23,1
28.0,26,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,32,0
28.0,33,1
28.0,37,1
28.0,38,1
28.0,41,0
28.0,43,1
28.0,45,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,8,0
32.0,9,1
32.0,11,0
32.0,13,1
32.0,17,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,28,1
32.0,41,0
32.0,42,0
32.0,45,0
32.0,48,1
34.0,3,0
34.0,6,1
34.0,9,0
34.0,10,1
34.0,17,0
34.0,19,1
34.0,20,0
34.0,26,1
34.0,29,1
34.0,34,0
34.0,35,0
34.0,38,0
34.0,44,1
34.0,48,1
35.0,5,1
35.0,7,0
35.0,9,0
35.0,10,1
35.0,11,0
35.0,17,0
35.0,18,0
35.0,20,0
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,26,0
35.0,27,1
35.0,29,0
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,0
35.0,34,0
35.0,40,1
35.0,41,1
35.0,42,0
35.0,49,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,9,1
39.0,12,0
39.0,15,0
39.0,17,0
39.0,18,1
39.0,20,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,26,0
39.0,27,0
39.0,29,0
39.0,31,1
39.0,32,1
39.0,33,1
39.0,34,0
39.0,35,1
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,42,0
39.0,45,0
39.0,48,0
39.0,49,1
42.0,1,0
42.0,5,1
42.0,7,0
42.0,9,1
42.0,11,0
42.0,13,1
42.0,14,0
42.0,16,0
42.0,19,1
42.0,22,1
42.0,24,1
42.0,26,1
42.0,27,1
42.0,32,1
42.0,33,1
42.0,36,1
42.0,37,1
42.0,40,0
42.0,41,1
42.0,43,1
42.0,46,0
42.0,47,0
42.0,48,0
42.0,49,0
43.0,1,0
43.0,10,0
43.0,12,1
43.0,15,1
43.0,16,1
43.0,18,0
43.0,23,1
43.0,24,0
43.0,26,0
43.0,27,1
43.0,29,0
43.0,31,1
43.0,33,0
43.0,34,1
43.0,38,1
43.0,40,1
43.0,44,0
43.0,45,0
43.0,47,1
45.0,0,1
45.0,3,1
45.0,4,1
45.0,5,0
45.0,7,1
45.0,8,0
45.0,9,1
45.0,10,0
45.0,12,1
45.0,20,1
45.0,21,1
45.0,22,0
45.0,27,0
45.0,28,0
45.0,29,1
45.0,31,0
45.0,34,1
45.0,35,0
45.0,36,1
45.0,37,1
45.0,38,1
45.0,39,0
45.0,41,0
45.0,44,0
45.0,47,0
47.0,0,0
47.0,1,1
47.0,3,1
47.0,4,0
47.0,6,1
47.0,8,0
47.0,11,1
47.0,13,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,23,0
47.0,28,1
47.0,29,1
47.0,30,1
47.0,34,1
47.0,35,0
47.0,37,1
47.0,38,0
47.0,40,1
47.0,43,0
47.0,45,1
47.0,46,1
47.0,48,1
47.0,49,1
52.0,2,0
52.0,3,0
52.0,4,0
52.0,5,1
52.0,6,1
52.0,7,0
52.0,8,0
52.0,9,1
52.0,10,0
52.0,11,1
52.0,14,0
52.0,15,0
52.0,16,1
52.0,17,0
52.0,18,1
52.0,19,1
52.0,20,0
52.0,21,0
52.0,22,1
52.0,25,1
52.0,26,1
52.0,28,0
52.0,30,0
52.0,31,0
52.0,33,1
52.0,34,1
52.0,37,0
52.0,39,1
52.0,40,1
52.0,41,1
52.0,43,1
52.0,45,1
52.0,49,0
55.0,0,0
55.0,1,1
55.0,3,0
55.0,5,0
55.0,6,0
55.0,8,0
55.0,12,0
55.0,13,1
55.0,14,0
55.0,16,0
