worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,5,1
0.0,8,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,17,0
0.0,21,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,38,0
0.0,40,0
0.0,42,0
0.0,43,1
0.0,45,1
0.0,46,1
3.0,1,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,12,1
3.0,17,1
3.0,22,1
3.0,23,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,1
3.0,37,0
3.0,38,0
3.0,40,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,48,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,6,0
4.0,9,0
4.0,11,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,23,1
4.0,25,0
4.0,31,0
4.0,32,0
4.0,36,1
4.0,37,0
4.0,44,0
4.0,48,1
4.0,49,1
8.0,0,1
8.0,5,1
8.0,6,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,16,0
8.0,17,1
8.0,20,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,31,1
8.0,35,1
8.0,38,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,9,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,15,0
11.0,18,0
11.0,19,0
11.0,23,1
11.0,24,0
11.0,29,1
11.0,30,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,41,1
11.0,43,1
11.0,47,0
11.0,48,1
11.0,49,1
17.0,3,1
17.0,4,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,14,0
17.0,15,1
17.0,19,1
17.0,21,0
17.0,23,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,31,1
17.0,34,1
17.0,39,1
17.0,45,1
17.0,47,1
17.0,49,0
20.0,3,0
20.0,5,0
20.0,8,1
20.0,11,1
20.0,12,1
20.0,14,0
20.0,15,1
20.0,17,0
20.0,19,0
20.0,22,1
20.0,24,1
20.0,25,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,32,1
20.0,34,1
20.0,40,1
20.0,42,1
20.0,43,1
20.0,45,1
20.0,46,1
20.0,48,1
20.0,49,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,16,0
24.0,17,1
24.0,19,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,26,0
24.0,27,0
24.0,28,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,35,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,46,1
24.0,47,1
25.0,0,1
25.0,6,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,13,1
25.0,15,1
25.0,18,1
25.0,20,1
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,35,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,1
28.0,0,1
28.0,2,0
28.0,7,1
28.0,8,0
28.0,14,1
28.0,16,1
28.0,18,0
28.0,19,0
28.0,21,0
28.0,26,1
28.0,27,0
28.0,33,0
28.0,35,1
28.0,37,1
28.0,38,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,45,1
