worker,task,answer
1.0,1,0
1.0,2,1
1.0,4,1
1.0,5,0
1.0,8,0
1.0,9,0
1.0,11,0
1.0,14,1
1.0,15,0
1.0,21,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,33,0
1.0,35,1
1.0,38,0
1.0,39,0
1.0,41,0
1.0,42,0
3.0,3,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,10,0
3.0,13,1
3.0,19,0
3.0,23,0
3.0,24,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,33,1
3.0,35,0
3.0,37,0
3.0,39,0
3.0,47,0
3.0,48,1
7.0,0,1
7.0,4,1
7.0,10,0
7.0,20,1
7.0,21,0
7.0,25,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,46,1
7.0,47,1
7.0,48,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,6,1
10.0,8,1
10.0,9,0
10.0,14,1
10.0,22,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,39,1
10.0,43,0
10.0,49,0
19.0,6,1
19.0,8,0
19.0,10,1
19.0,15,0
19.0,16,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,34,1
19.0,35,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,44,0
19.0,45,1
25.0,0,0
25.0,1,1
25.0,3,0
25.0,6,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,12,0
25.0,14,1
25.0,17,0
25.0,19,0
25.0,20,1
25.0,23,1
25.0,30,0
25.0,34,1
25.0,35,0
25.0,37,0
25.0,38,0
25.0,41,0
25.0,44,1
25.0,46,0
26.0,0,1
26.0,6,1
26.0,7,1
26.0,12,0
26.0,13,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,28,0
26.0,30,1
26.0,32,1
26.0,36,0
26.0,40,1
26.0,41,0
26.0,45,0
26.0,46,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,15,1
29.0,19,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,28,0
29.0,35,1
29.0,36,1
29.0,39,0
29.0,41,0
29.0,43,0
29.0,44,1
29.0,47,1
39.0,5,1
39.0,6,1
39.0,11,0
39.0,12,1
39.0,19,0
39.0,28,0
39.0,32,1
39.0,35,0
39.0,40,0
39.0,42,0
39.0,43,0
48.0,3,1
48.0,12,0
48.0,20,0
48.0,21,0
48.0,22,0
48.0,36,1
48.0,41,1
48.0,43,0
