worker,task,answer
1.0,13,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,28,1
1.0,30,0
1.0,32,0
1.0,34,1
1.0,35,0
1.0,38,1
1.0,41,1
1.0,44,1
1.0,46,1
2.0,4,1
2.0,8,0
2.0,9,0
2.0,13,1
2.0,14,0
2.0,17,1
2.0,23,1
2.0,30,0
2.0,31,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,39,1
2.0,44,0
2.0,48,0
3.0,0,0
3.0,2,1
3.0,4,0
3.0,8,1
3.0,12,1
3.0,23,0
3.0,29,1
3.0,30,1
3.0,34,0
3.0,35,0
3.0,39,0
3.0,42,1
3.0,45,1
4.0,2,0
4.0,9,0
4.0,14,0
4.0,15,1
4.0,17,0
4.0,19,0
4.0,24,1
4.0,29,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,42,1
5.0,5,1
5.0,7,0
5.0,10,1
5.0,14,0
5.0,20,0
5.0,23,1
5.0,26,0
5.0,27,1
5.0,29,1
5.0,36,0
5.0,42,1
5.0,46,1
6.0,6,1
6.0,9,0
6.0,11,1
6.0,12,0
6.0,15,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,27,1
6.0,32,0
6.0,34,0
6.0,35,0
6.0,37,1
6.0,38,1
10.0,3,0
10.0,7,1
10.0,16,1
10.0,21,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,32,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,39,0
10.0,41,1
10.0,48,0
11.0,0,0
11.0,3,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,17,0
11.0,21,1
11.0,23,0
11.0,25,0
11.0,26,1
11.0,31,0
11.0,32,1
11.0,34,0
11.0,37,0
11.0,42,1
11.0,45,1
11.0,48,1
12.0,0,0
12.0,2,0
12.0,7,1
12.0,16,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,32,0
12.0,37,0
12.0,39,1
12.0,41,0
12.0,43,1
12.0,45,0
12.0,46,1
12.0,49,1
18.0,0,0
18.0,3,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,16,0
18.0,17,0
18.0,19,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,38,0
18.0,46,1
19.0,4,0
19.0,10,0
19.0,12,1
19.0,23,0
19.0,28,1
19.0,32,0
19.0,33,0
19.0,35,1
19.0,40,0
19.0,42,1
20.0,0,0
20.0,4,0
20.0,8,0
20.0,12,0
20.0,13,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,22,0
20.0,24,1
20.0,31,1
20.0,35,1
20.0,36,0
20.0,39,0
20.0,41,0
20.0,43,1
20.0,45,0
20.0,47,1
20.0,49,0
22.0,3,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,19,1
22.0,23,1
22.0,28,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,38,0
22.0,41,1
22.0,44,0
22.0,46,1
22.0,47,0
24.0,6,1
24.0,8,0
24.0,12,0
24.0,16,0
24.0,17,1
24.0,19,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,35,0
24.0,36,1
24.0,41,0
24.0,42,0
25.0,2,0
25.0,6,1
25.0,8,1
25.0,9,0
25.0,11,0
25.0,14,0
25.0,29,0
25.0,32,0
25.0,40,1
25.0,42,1
25.0,45,1
25.0,46,1
25.0,48,1
25.0,49,0
26.0,2,1
26.0,3,0
26.0,6,1
26.0,9,0
26.0,10,1
26.0,14,1
26.0,15,0
26.0,18,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,29,1
26.0,31,1
26.0,34,0
26.0,36,1
26.0,38,0
26.0,40,0
26.0,43,0
26.0,48,1
