worker,task,answer
3.0,4,0
3.0,9,0
3.0,10,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,32,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,1
3.0,41,0
3.0,42,0
3.0,44,1
3.0,48,0
6.0,4,1
6.0,7,1
6.0,8,0
6.0,12,0
6.0,15,0
6.0,26,0
6.0,27,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,38,1
6.0,40,0
6.0,41,0
7.0,3,0
7.0,5,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,15,0
7.0,16,0
7.0,23,0
7.0,28,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,38,0
7.0,41,1
7.0,43,1
7.0,44,1
7.0,49,1
10.0,2,1
10.0,8,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,19,0
10.0,20,1
10.0,28,0
10.0,30,1
10.0,32,0
10.0,36,0
10.0,42,0
10.0,47,0
10.0,48,1
10.0,49,0
12.0,4,1
12.0,13,1
12.0,14,0
12.0,20,1
12.0,21,0
12.0,24,0
12.0,25,1
12.0,28,1
12.0,39,1
15.0,0,1
15.0,8,0
15.0,9,1
15.0,12,0
15.0,13,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,22,1
15.0,25,0
15.0,27,0
15.0,29,1
15.0,33,0
15.0,39,1
15.0,40,0
15.0,45,0
15.0,46,1
15.0,49,0
18.0,0,1
18.0,3,0
18.0,7,0
18.0,13,0
18.0,15,0
18.0,25,0
18.0,26,1
18.0,30,1
18.0,31,0
18.0,33,0
18.0,34,1
18.0,38,0
18.0,40,1
18.0,41,1
18.0,47,0
18.0,48,1
18.0,49,0
21.0,1,1
21.0,5,1
21.0,7,0
21.0,10,0
21.0,12,0
21.0,14,0
21.0,15,1
21.0,17,0
21.0,19,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,29,1
21.0,32,0
21.0,33,0
21.0,38,1
21.0,41,1
21.0,43,0
23.0,0,1
23.0,1,1
23.0,4,1
23.0,7,0
23.0,13,1
23.0,16,1
23.0,18,0
23.0,20,0
23.0,24,1
23.0,26,1
23.0,27,1
23.0,29,0
23.0,31,1
23.0,32,0
23.0,41,0
23.0,47,1
29.0,0,0
29.0,13,0
29.0,17,1
29.0,26,0
29.0,27,0
29.0,29,0
29.0,32,0
29.0,34,1
29.0,37,0
29.0,40,1
29.0,43,0
29.0,48,1
31.0,0,1
31.0,2,0
31.0,3,0
31.0,8,0
31.0,11,1
31.0,12,0
31.0,21,1
31.0,27,0
31.0,31,0
31.0,44,0
31.0,47,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,7,0
35.0,11,1
35.0,13,0
35.0,17,0
35.0,20,1
35.0,21,1
35.0,25,1
35.0,33,1
35.0,40,1
35.0,45,0
35.0,46,1
35.0,48,1
35.0,49,0
39.0,18,0
39.0,20,1
39.0,22,1
39.0,25,0
39.0,26,0
39.0,38,1
39.0,40,0
39.0,47,1
39.0,48,0
42.0,6,0
42.0,13,0
42.0,17,1
42.0,19,0
42.0,20,1
42.0,23,0
42.0,27,0
42.0,31,0
42.0,33,0
42.0,38,1
42.0,39,1
42.0,43,1
42.0,46,0
42.0,49,1
44.0,1,1
44.0,3,0
44.0,11,1
44.0,16,0
44.0,19,1
44.0,23,1
44.0,24,1
44.0,27,0
44.0,34,1
44.0,35,0
44.0,38,1
44.0,40,1
44.0,43,1
44.0,46,1
48.0,1,1
48.0,4,1
48.0,7,0
48.0,8,0
48.0,9,1
48.0,14,1
48.0,16,1
48.0,18,1
48.0,22,0
48.0,23,0
48.0,27,0
48.0,30,0
48.0,36,0
48.0,38,0
48.0,39,0
48.0,40,1
48.0,49,0
49.0,4,0
49.0,7,0
49.0,8,0
49.0,9,0
49.0,10,1
49.0,27,1
49.0,28,0
49.0,30,1
49.0,32,1
49.0,35,1
49.0,45,0
49.0,47,0
52.0,0,0
52.0,2,1
52.0,9,0
52.0,11,1
52.0,13,0
52.0,15,1
52.0,20,1
52.0,22,1
52.0,24,0
52.0,37,1
52.0,39,1
52.0,40,1
52.0,47,1
52.0,49,1
54.0,4,1
54.0,14,0
54.0,15,0
54.0,16,1
54.0,19,0
54.0,26,1
54.0,32,1
54.0,34,0
54.0,36,1
56.0,5,0
56.0,7,0
56.0,8,1
56.0,18,0
56.0,19,0
56.0,21,1
56.0,26,1
56.0,32,1
56.0,33,0
56.0,35,0
56.0,36,0
56.0,43,1
56.0,47,0
61.0,0,0
61.0,1,0
61.0,3,1
61.0,4,0
61.0,8,1
61.0,14,1
61.0,16,0
61.0,17,0
61.0,20,1
61.0,23,0
61.0,27,0
61.0,30,0
61.0,31,0
61.0,32,1
61.0,36,0
61.0,37,1
61.0,38,0
61.0,39,1
61.0,40,1
61.0,43,0
61.0,44,0
62.0,1,0
62.0,5,1
62.0,9,1
62.0,10,0
62.0,11,0
62.0,16,0
62.0,17,0
62.0,19,0
62.0,20,0
62.0,22,1
62.0,24,1
62.0,25,0
62.0,26,0
62.0,36,0
62.0,38,0
62.0,39,1
62.0,46,0
65.0,1,0
65.0,2,1
65.0,4,0
65.0,7,0
65.0,8,1
65.0,10,0
65.0,16,0
65.0,17,0
65.0,21,0
65.0,22,1
65.0,23,0
65.0,24,1
65.0,25,1
65.0,26,0
65.0,27,0
65.0,28,0
65.0,29,0
65.0,33,0
65.0,38,1
65.0,47,1
68.0,1,1
68.0,10,0
68.0,11,1
68.0,24,0
68.0,27,1
68.0,29,0
68.0,30,1
68.0,31,1
68.0,32,0
68.0,36,0
68.0,37,1
68.0,47,1
68.0,48,0
69.0,4,1
69.0,8,1
69.0,21,1
69.0,22,0
69.0,26,1
69.0,27,0
69.0,33,0
69.0,37,0
69.0,42,1
69.0,45,1
69.0,46,1
69.0,47,1
70.0,9,1
70.0,16,0
70.0,18,0
70.0,21,0
70.0,22,1
70.0,36,0
70.0,41,1
70.0,45,1
70.0,46,1
74.0,1,0
74.0,8,1
74.0,10,1
74.0,16,0
74.0,23,0
74.0,25,0
74.0,27,1
74.0,30,1
74.0,31,1
74.0,34,1
74.0,41,0
74.0,44,0
74.0,45,0
79.0,0,1
79.0,3,0
79.0,5,1
79.0,15,1
79.0,21,0
79.0,26,1
79.0,29,1
79.0,32,1
79.0,39,1
79.0,40,1
79.0,42,1
79.0,44,1
79.0,49,0
83.0,2,1
83.0,5,1
83.0,8,1
83.0,12,1
83.0,25,0
83.0,37,0
83.0,43,1
83.0,45,0
83.0,48,1
85.0,6,1
85.0,7,1
85.0,9,0
85.0,11,1
85.0,12,1
85.0,22,1
85.0,25,1
85.0,26,0
85.0,32,0
85.0,33,1
85.0,34,0
85.0,41,0
86.0,7,1
86.0,10,0
86.0,13,1
86.0,25,0
86.0,30,1
86.0,32,0
86.0,35,1
86.0,40,0
86.0,46,1
86.0,47,1
88.0,12,0
88.0,15,1
88.0,16,0
88.0,21,0
88.0,23,0
88.0,25,1
88.0,28,0
88.0,29,0
88.0,30,1
88.0,34,0
88.0,38,0
88.0,44,0
88.0,47,0
91.0,1,1
91.0,4,0
91.0,10,0
91.0,16,1
91.0,17,1
91.0,18,1
91.0,21,0
91.0,31,1
91.0,37,1
91.0,38,1
91.0,39,1
91.0,40,1
91.0,42,0
91.0,44,1
91.0,45,0
91.0,48,1
91.0,49,0
92.0,17,1
92.0,19,0
92.0,24,0
92.0,26,0
92.0,27,0
92.0,28,0
92.0,30,0
92.0,35,1
92.0,36,1
92.0,39,1
92.0,40,1
92.0,46,0
92.0,48,1
92.0,49,0
97.0,2,0
97.0,3,0
97.0,7,0
97.0,8,1
97.0,12,0
97.0,17,0
97.0,19,1
97.0,31,1
97.0,32,0
97.0,36,1
97.0,42,1
97.0,47,0
97.0,49,0
98.0,4,1
98.0,5,1
