worker,task,answer
0.0,1,1
0.0,3,0
0.0,7,0
0.0,9,1
0.0,10,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,30,0
0.0,32,0
0.0,41,0
0.0,43,0
0.0,45,0
0.0,48,0
0.0,49,0
3.0,2,1
3.0,8,1
3.0,13,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,23,0
3.0,25,1
3.0,26,0
3.0,29,1
3.0,34,1
3.0,37,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,48,0
4.0,1,1
4.0,4,1
4.0,6,1
4.0,11,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,26,0
4.0,29,1
4.0,32,1
4.0,36,0
4.0,39,0
4.0,41,0
4.0,45,1
4.0,47,1
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,12,1
8.0,15,1
8.0,16,1
8.0,24,1
8.0,25,0
8.0,27,1
8.0,34,0
8.0,38,0
8.0,39,1
8.0,42,1
8.0,44,0
11.0,1,0
11.0,6,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,25,0
11.0,30,1
11.0,31,0
11.0,34,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,44,0
11.0,47,1
11.0,49,0
13.0,2,1
13.0,6,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,13,1
13.0,16,1
13.0,18,1
13.0,26,1
13.0,29,1
13.0,31,0
13.0,35,1
13.0,37,1
13.0,38,1
13.0,43,1
13.0,49,1
15.0,4,1
15.0,5,0
15.0,9,0
15.0,10,0
15.0,19,1
15.0,26,1
15.0,30,1
15.0,31,0
15.0,35,0
15.0,37,0
15.0,39,1
15.0,41,0
15.0,42,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,49,0
17.0,4,1
17.0,7,1
17.0,10,1
17.0,12,0
17.0,21,0
17.0,25,0
17.0,28,1
17.0,29,0
17.0,31,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,43,1
17.0,45,0
17.0,47,1
19.0,0,1
19.0,2,1
19.0,6,0
19.0,8,1
19.0,14,1
19.0,17,0
19.0,25,0
19.0,27,1
19.0,29,0
19.0,36,0
19.0,41,0
19.0,44,1
19.0,47,1
19.0,49,0
24.0,0,0
24.0,1,1
24.0,4,1
24.0,5,1
24.0,10,0
24.0,13,0
24.0,15,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,22,0
24.0,30,1
24.0,35,1
24.0,36,0
24.0,40,0
24.0,41,0
24.0,44,0
24.0,47,1
25.0,0,1
25.0,13,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,25,1
25.0,26,0
25.0,32,1
25.0,33,1
25.0,35,1
25.0,36,0
25.0,40,0
25.0,43,1
25.0,45,0
25.0,46,1
29.0,4,0
29.0,7,0
29.0,9,0
29.0,10,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,17,0
29.0,18,0
29.0,20,1
29.0,22,0
29.0,31,1
29.0,33,1
29.0,34,1
29.0,37,1
29.0,38,0
29.0,45,1
31.0,0,1
31.0,2,1
31.0,10,1
31.0,11,0
31.0,14,0
31.0,17,1
31.0,22,1
31.0,23,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,29,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,37,1
31.0,38,1
31.0,41,1
31.0,48,1
31.0,49,1
33.0,0,0
33.0,1,1
33.0,4,0
33.0,6,0
33.0,9,1
33.0,10,0
33.0,17,0
33.0,21,0
33.0,22,1
33.0,25,0
33.0,27,0
33.0,28,1
33.0,33,0
33.0,38,1
33.0,43,1
33.0,47,1
33.0,48,0
33.0,49,1
35.0,1,0
35.0,2,0
35.0,5,0
35.0,12,0
35.0,16,1
35.0,18,0
35.0,23,1
35.0,27,0
35.0,28,0
35.0,31,0
35.0,40,1
35.0,43,1
35.0,48,1
35.0,49,1
39.0,0,1
39.0,6,1
39.0,7,1
39.0,8,1
39.0,10,0
39.0,11,0
39.0,18,0
39.0,19,1
39.0,23,0
39.0,25,0
39.0,27,1
39.0,29,0
39.0,30,1
39.0,33,0
39.0,38,0
39.0,41,1
39.0,42,1
39.0,44,0
39.0,45,1
39.0,48,1
41.0,0,1
41.0,2,1
41.0,3,1
41.0,9,0
41.0,16,0
41.0,24,0
41.0,30,1
41.0,32,1
41.0,33,1
41.0,35,0
41.0,36,0
41.0,46,0
41.0,47,0
41.0,49,1
45.0,1,0
45.0,3,1
45.0,6,0
45.0,10,1
45.0,16,1
45.0,18,0
45.0,21,1
45.0,22,0
45.0,24,0
45.0,35,0
45.0,36,0
45.0,41,0
45.0,44,1
45.0,46,1
47.0,0,0
47.0,1,0
47.0,6,1
47.0,8,0
47.0,9,0
47.0,19,1
47.0,23,0
47.0,24,0
47.0,25,0
47.0,26,1
47.0,27,1
47.0,29,0
47.0,30,0
47.0,34,1
47.0,37,1
47.0,38,0
47.0,46,0
47.0,49,0
50.0,2,0
50.0,5,1
50.0,9,0
50.0,10,1
50.0,11,0
50.0,16,1
50.0,18,1
50.0,19,0
50.0,21,0
50.0,22,1
50.0,25,1
50.0,28,0
50.0,30,0
50.0,35,0
50.0,36,1
50.0,38,0
50.0,39,0
50.0,43,1
51.0,2,0
51.0,4,1
51.0,5,1
51.0,7,1
51.0,11,0
51.0,12,1
51.0,14,0
51.0,20,1
51.0,21,1
51.0,22,0
51.0,29,1
51.0,33,1
51.0,36,0
51.0,41,1
51.0,47,0
52.0,0,0
52.0,3,1
52.0,10,0
52.0,11,1
52.0,12,1
52.0,13,0
52.0,17,0
52.0,18,1
52.0,21,1
52.0,24,1
52.0,31,1
52.0,32,0
52.0,35,1
52.0,36,1
52.0,44,0
52.0,45,0
52.0,46,1
55.0,0,0
55.0,1,0
55.0,8,1
55.0,11,0
55.0,15,1
55.0,27,0
55.0,30,0
55.0,34,0
55.0,35,1
55.0,41,1
55.0,42,1
55.0,48,0
55.0,49,1
56.0,6,1
56.0,8,1
56.0,9,1
56.0,11,0
56.0,17,1
56.0,22,0
56.0,24,1
56.0,27,1
56.0,37,0
56.0,45,1
56.0,48,1
62.0,0,0
62.0,1,0
62.0,2,0
62.0,3,0
62.0,4,1
62.0,7,1
62.0,10,0
62.0,24,1
62.0,29,1
62.0,32,1
62.0,35,1
62.0,37,0
62.0,38,1
62.0,40,0
62.0,41,0
62.0,46,0
62.0,47,0
62.0,49,1
63.0,0,1
63.0,3,1
63.0,5,0
63.0,9,0
63.0,16,0
63.0,23,1
63.0,25,0
63.0,26,1
63.0,29,1
63.0,32,1
63.0,33,0
63.0,37,0
63.0,38,0
63.0,39,1
63.0,44,0
63.0,45,1
63.0,49,0
64.0,2,0
64.0,4,0
64.0,5,0
64.0,7,1
64.0,8,0
64.0,18,1
64.0,20,0
64.0,24,1
64.0,26,0
64.0,35,1
64.0,36,1
64.0,37,0
64.0,38,1
64.0,45,0
67.0,13,1
67.0,17,1
67.0,18,0
67.0,20,1
67.0,24,1
67.0,33,0
67.0,35,1
67.0,39,0
67.0,42,0
67.0,44,0
67.0,45,0
67.0,48,1
70.0,0,1
70.0,3,1
70.0,5,0
70.0,9,0
70.0,15,0
70.0,16,0
70.0,19,1
70.0,20,1
70.0,24,1
70.0,26,1
70.0,27,1
70.0,33,1
70.0,34,0
70.0,38,0
70.0,41,1
70.0,42,0
70.0,46,1
70.0,49,1
73.0,0,1
73.0,1,0
73.0,2,1
73.0,3,0
73.0,5,1
73.0,10,1
73.0,14,0
73.0,16,1
73.0,21,1
73.0,25,0
73.0,26,0
73.0,27,1
73.0,29,1
73.0,30,0
73.0,33,1
73.0,37,0
73.0,38,1
73.0,39,0
73.0,41,0
73.0,43,0
73.0,46,1
73.0,48,0
74.0,3,1
74.0,7,0
74.0,8,0
74.0,17,0
74.0,18,0
74.0,19,1
74.0,21,0
74.0,22,0
74.0,28,1
74.0,33,0
74.0,37,1
74.0,38,0
74.0,41,1
74.0,42,1
74.0,46,0
74.0,48,0
79.0,7,0
79.0,8,0
79.0,10,0
79.0,15,0
79.0,16,1
79.0,21,0
79.0,30,1
79.0,36,1
79.0,39,0
79.0,40,1
79.0,41,0
79.0,43,0
79.0,44,0
79.0,46,1
83.0,1,0
83.0,3,0
83.0,18,0
83.0,19,0
83.0,26,1
83.0,29,0
83.0,30,1
83.0,32,1
83.0,36,0
83.0,45,0
83.0,46,0
87.0,0,1
87.0,2,1
87.0,6,1
87.0,9,0
87.0,13,0
87.0,14,1
87.0,15,1
87.0,20,1
87.0,21,0
87.0,22,1
87.0,24,0
87.0,25,0
87.0,36,1
87.0,37,0
87.0,38,0
87.0,40,0
87.0,42,1
87.0,46,0
87.0,49,0
88.0,3,1
88.0,5,0
88.0,6,1
