worker,task,answer
4.0,0,1
4.0,7,1
4.0,11,1
4.0,13,0
4.0,24,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,32,1
4.0,36,1
4.0,37,1
4.0,41,1
4.0,45,0
4.0,46,1
7.0,0,1
7.0,1,1
7.0,7,1
7.0,9,1
7.0,12,1
7.0,22,1
7.0,24,0
7.0,28,1
7.0,31,1
7.0,37,1
7.0,38,1
7.0,43,0
7.0,49,0
9.0,2,0
9.0,5,1
9.0,6,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,15,0
9.0,16,1
9.0,27,1
9.0,29,1
9.0,34,0
9.0,36,0
9.0,40,0
9.0,42,1
9.0,44,1
9.0,45,0
13.0,1,1
13.0,4,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,13,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,32,1
13.0,43,1
13.0,49,1
14.0,1,0
14.0,2,0
14.0,4,0
14.0,7,1
14.0,9,0
14.0,12,0
14.0,13,0
14.0,19,1
14.0,20,0
14.0,24,1
14.0,25,1
14.0,29,0
14.0,35,0
14.0,39,0
14.0,47,1
14.0,48,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,8,1
15.0,12,0
15.0,16,1
15.0,18,1
15.0,19,0
15.0,26,1
15.0,31,1
15.0,34,0
15.0,37,1
15.0,39,1
15.0,42,1
19.0,2,1
19.0,3,1
19.0,6,0
19.0,7,1
19.0,9,1
19.0,12,0
19.0,14,0
19.0,17,0
19.0,19,0
19.0,20,1
19.0,23,1
19.0,26,1
19.0,28,1
19.0,37,0
19.0,38,0
19.0,42,1
19.0,44,0
19.0,45,0
19.0,48,0
20.0,2,1
20.0,5,1
20.0,11,1
20.0,23,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,41,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,48,0
21.0,3,1
21.0,9,1
21.0,10,0
21.0,13,1
21.0,16,0
21.0,20,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,27,1
21.0,30,0
21.0,32,0
21.0,35,0
21.0,40,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,23,1
24.0,26,0
24.0,30,0
24.0,42,0
24.0,46,1
24.0,49,0
27.0,2,0
27.0,8,1
27.0,15,1
27.0,17,0
27.0,21,0
27.0,22,0
27.0,27,1
27.0,30,0
27.0,39,1
27.0,41,0
27.0,42,1
27.0,47,1
28.0,0,1
28.0,2,0
28.0,3,1
28.0,6,1
28.0,8,1
28.0,10,0
28.0,11,1
28.0,16,0
28.0,20,1
28.0,24,1
28.0,28,0
28.0,29,0
28.0,31,1
28.0,34,1
28.0,36,1
28.0,37,1
28.0,41,0
28.0,43,0
28.0,45,0
28.0,46,1
28.0,49,1
29.0,4,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,26,0
29.0,31,1
29.0,34,1
29.0,36,0
36.0,10,1
36.0,15,0
36.0,19,0
36.0,23,1
36.0,26,1
36.0,29,0
36.0,33,1
36.0,36,1
36.0,39,0
36.0,43,1
36.0,45,0
37.0,0,1
37.0,1,0
37.0,5,1
37.0,7,0
37.0,13,1
37.0,16,0
37.0,20,0
37.0,24,1
37.0,25,1
37.0,31,1
37.0,35,0
37.0,47,0
38.0,2,0
38.0,15,1
38.0,16,0
38.0,17,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,24,1
38.0,27,1
38.0,28,0
38.0,30,0
38.0,34,0
38.0,38,0
38.0,42,1
38.0,46,0
38.0,47,1
38.0,49,0
41.0,0,0
41.0,2,0
41.0,3,1
41.0,9,1
41.0,11,1
41.0,15,1
41.0,19,1
41.0,28,0
41.0,35,0
41.0,40,0
41.0,42,0
41.0,43,1
49.0,0,1
49.0,9,1
49.0,12,0
49.0,17,0
49.0,21,1
49.0,23,0
49.0,27,1
49.0,35,0
49.0,48,0
53.0,0,0
53.0,2,0
53.0,3,0
53.0,7,0
53.0,11,1
53.0,13,0
53.0,20,1
53.0,27,1
53.0,28,0
53.0,29,0
53.0,32,0
53.0,33,1
53.0,34,0
53.0,37,1
53.0,41,0
53.0,44,1
53.0,46,1
53.0,48,1
56.0,2,0
56.0,8,0
56.0,10,0
56.0,11,0
56.0,16,0
56.0,19,1
56.0,22,1
56.0,25,0
56.0,32,0
56.0,39,1
57.0,0,0
57.0,4,0
57.0,6,1
57.0,9,0
57.0,11,0
57.0,16,0
57.0,17,0
57.0,22,0
57.0,23,0
57.0,24,0
57.0,26,0
57.0,31,0
57.0,33,0
57.0,34,1
57.0,36,0
57.0,40,1
57.0,41,0
57.0,42,0
57.0,44,1
57.0,45,0
57.0,46,1
57.0,48,1
60.0,7,0
60.0,9,1
60.0,12,0
60.0,15,1
60.0,16,0
60.0,17,0
60.0,18,1
60.0,22,1
60.0,29,1
60.0,30,1
60.0,43,1
60.0,44,1
60.0,47,0
63.0,0,0
63.0,7,1
63.0,8,1
63.0,9,0
63.0,10,0
63.0,15,0
63.0,19,0
63.0,20,0
63.0,23,1
63.0,28,0
63.0,29,1
63.0,33,0
63.0,40,0
63.0,47,0
63.0,48,0
63.0,49,0
66.0,0,0
66.0,6,0
66.0,7,1
66.0,9,0
66.0,10,0
66.0,14,1
66.0,25,1
66.0,26,0
66.0,27,0
66.0,28,1
66.0,30,0
66.0,33,0
66.0,46,0
66.0,48,1
70.0,9,0
70.0,10,0
70.0,12,0
70.0,15,0
70.0,22,1
70.0,28,0
70.0,35,0
70.0,42,1
70.0,43,1
71.0,0,0
71.0,1,0
71.0,2,0
71.0,3,1
71.0,5,0
71.0,6,1
71.0,7,0
71.0,8,1
71.0,9,1
71.0,10,0
71.0,14,0
71.0,15,0
71.0,16,0
71.0,18,0
71.0,20,0
71.0,22,0
71.0,32,1
71.0,45,1
75.0,1,0
75.0,10,0
75.0,11,1
75.0,12,0
75.0,14,1
75.0,15,0
75.0,16,0
75.0,20,1
75.0,27,0
75.0,28,1
75.0,33,1
75.0,34,0
75.0,36,0
75.0,37,0
75.0,40,1
75.0,41,0
76.0,0,1
76.0,14,0
76.0,17,0
76.0,22,0
76.0,33,0
76.0,34,0
76.0,38,0
76.0,42,1
76.0,43,1
76.0,45,0
76.0,46,0
76.0,47,0
78.0,0,0
78.0,3,1
78.0,6,0
78.0,7,0
78.0,8,0
78.0,9,1
78.0,15,0
78.0,16,0
78.0,18,0
78.0,20,0
78.0,28,1
78.0,32,1
78.0,36,0
78.0,37,1
78.0,38,0
78.0,39,1
78.0,42,1
78.0,43,0
78.0,44,0
78.0,45,1
78.0,48,1
81.0,5,1
81.0,12,0
81.0,13,1
81.0,16,0
81.0,18,0
81.0,20,1
81.0,23,0
81.0,27,0
81.0,29,0
81.0,35,0
81.0,36,0
81.0,43,1
81.0,46,1
81.0,47,1
81.0,49,0
82.0,3,0
82.0,12,0
82.0,13,1
82.0,20,0
82.0,22,1
82.0,26,0
82.0,27,0
82.0,31,1
82.0,32,1
82.0,38,0
87.0,2,0
87.0,3,1
87.0,11,1
87.0,14,0
87.0,18,1
87.0,20,1
87.0,26,1
87.0,34,0
87.0,39,1
87.0,41,0
87.0,46,1
88.0,9,0
88.0,12,0
88.0,13,1
88.0,15,0
88.0,17,0
88.0,21,1
88.0,23,0
88.0,25,1
88.0,27,1
88.0,28,0
88.0,30,0
88.0,31,1
88.0,33,1
88.0,34,0
88.0,39,1
88.0,40,0
