worker,task,answer
1.0,1,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,11,1
1.0,12,0
1.0,15,1
1.0,24,1
1.0,25,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,34,0
1.0,35,1
1.0,41,1
2.0,1,0
2.0,2,0
2.0,9,1
2.0,17,0
2.0,18,1
2.0,21,0
2.0,23,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,40,0
2.0,42,0
3.0,1,0
3.0,5,1
3.0,6,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,17,1
3.0,22,1
3.0,25,1
3.0,26,1
3.0,33,1
3.0,38,1
3.0,40,1
3.0,43,0
5.0,5,1
5.0,16,1
5.0,18,1
5.0,22,1
5.0,26,1
5.0,36,0
5.0,38,0
5.0,43,1
5.0,47,1
6.0,0,1
6.0,3,1
6.0,6,0
6.0,11,1
6.0,12,0
6.0,15,0
6.0,17,0
6.0,19,0
6.0,24,0
6.0,28,0
6.0,34,0
6.0,35,0
6.0,38,0
6.0,39,1
10.0,0,0
10.0,2,0
10.0,6,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,15,1
10.0,16,0
10.0,21,0
10.0,24,1
10.0,25,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,34,1
10.0,40,0
10.0,41,1
15.0,3,1
15.0,12,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,28,1
15.0,30,1
15.0,45,0
15.0,46,1
15.0,47,1
16.0,0,0
16.0,9,0
16.0,11,0
16.0,14,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,28,0
16.0,33,1
16.0,42,0
18.0,0,0
18.0,2,1
18.0,6,1
18.0,11,0
18.0,12,0
18.0,16,1
18.0,22,0
18.0,24,0
18.0,26,0
18.0,28,0
18.0,30,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,40,0
18.0,44,1
18.0,48,1
20.0,0,0
20.0,1,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,29,0
20.0,32,0
20.0,34,0
20.0,35,0
20.0,38,1
20.0,39,1
20.0,41,1
22.0,3,1
22.0,4,1
22.0,7,0
22.0,13,0
22.0,17,0
22.0,20,0
22.0,23,0
22.0,25,0
22.0,27,1
22.0,31,1
22.0,36,1
22.0,42,0
22.0,45,0
25.0,2,1
25.0,6,0
25.0,8,0
25.0,16,1
25.0,19,0
25.0,22,1
25.0,25,0
25.0,26,1
25.0,28,1
25.0,30,1
25.0,36,1
25.0,40,1
25.0,46,1
25.0,47,0
26.0,2,0
26.0,5,0
26.0,9,1
26.0,12,1
26.0,13,0
26.0,18,0
26.0,20,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,43,0
26.0,48,0
29.0,0,0
29.0,3,0
29.0,8,1
29.0,16,0
29.0,20,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,26,1
29.0,31,1
29.0,33,1
29.0,38,0
29.0,39,0
29.0,40,1
29.0,44,1
31.0,0,1
31.0,2,0
31.0,3,1
31.0,8,1
31.0,9,1
31.0,12,1
31.0,20,1
31.0,27,0
31.0,30,0
31.0,38,0
31.0,41,1
31.0,42,1
31.0,43,0
31.0,44,1
31.0,45,1
35.0,0,1
35.0,2,0
35.0,3,1
35.0,8,1
35.0,9,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,17,0
35.0,19,1
35.0,20,0
35.0,21,0
35.0,25,0
35.0,26,0
35.0,28,1
35.0,30,0
35.0,32,1
35.0,34,1
35.0,38,1
35.0,39,1
35.0,43,0
35.0,46,1
35.0,47,0
35.0,49,0
37.0,0,1
37.0,2,1
37.0,4,1
37.0,10,1
37.0,11,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,17,0
37.0,22,0
37.0,24,1
37.0,25,0
37.0,26,0
37.0,28,0
37.0,31,0
37.0,34,1
37.0,36,1
37.0,37,0
37.0,41,1
37.0,47,1
38.0,7,1
38.0,8,0
38.0,10,0
38.0,18,1
38.0,19,0
38.0,20,1
38.0,21,0
38.0,35,0
38.0,38,0
38.0,39,0
38.0,41,0
38.0,48,0
40.0,0,0
40.0,1,1
40.0,2,0
40.0,6,1
40.0,8,1
40.0,9,0
40.0,10,1
40.0,12,1
40.0,13,1
40.0,14,1
40.0,17,1
40.0,18,1
40.0,21,0
40.0,22,1
40.0,23,1
40.0,27,0
40.0,28,0
40.0,31,0
40.0,36,0
40.0,37,0
40.0,38,0
40.0,41,0
40.0,42,1
40.0,43,0
40.0,48,0
50.0,2,1
50.0,3,1
50.0,5,0
50.0,7,0
50.0,12,0
50.0,20,1
50.0,21,1
50.0,22,0
50.0,26,0
50.0,39,1
50.0,47,1
53.0,3,1
53.0,5,0
53.0,8,0
53.0,12,1
53.0,15,1
53.0,18,0
53.0,23,1
53.0,26,0
53.0,27,0
53.0,28,1
53.0,32,0
53.0,35,0
53.0,36,1
53.0,45,0
53.0,49,1
55.0,6,0
55.0,7,1
55.0,8,1
55.0,19,1
55.0,20,1
55.0,23,1
55.0,25,1
55.0,31,1
55.0,48,0
59.0,0,1
59.0,1,1
59.0,3,1
59.0,7,1
59.0,9,1
59.0,15,1
59.0,19,1
59.0,21,0
59.0,23,1
59.0,24,1
59.0,27,1
59.0,28,0
59.0,29,0
59.0,36,1
59.0,37,1
59.0,43,0
59.0,44,1
59.0,45,0
59.0,47,1
59.0,48,0
59.0,49,1
60.0,1,1
60.0,7,1
60.0,10,1
60.0,12,1
60.0,13,1
60.0,15,0
60.0,19,1
60.0,20,1
60.0,24,0
60.0,26,1
60.0,27,0
60.0,30,1
60.0,31,1
60.0,35,1
60.0,39,1
60.0,41,0
60.0,42,1
60.0,49,0
62.0,0,1
62.0,3,1
62.0,4,0
62.0,10,1
62.0,14,0
62.0,15,0
62.0,18,1
62.0,21,0
62.0,22,0
62.0,24,0
62.0,25,0
62.0,26,1
62.0,31,0
62.0,35,1
62.0,39,1
62.0,40,0
62.0,41,1
62.0,42,0
62.0,43,0
62.0,44,0
65.0,9,0
65.0,12,1
65.0,14,1
65.0,17,0
65.0,19,0
65.0,21,1
65.0,28,0
65.0,30,0
65.0,38,1
65.0,39,1
65.0,40,0
65.0,43,0
65.0,46,0
65.0,48,0
65.0,49,1
66.0,5,1
66.0,6,1
66.0,7,0
66.0,8,1
66.0,13,0
66.0,16,1
66.0,18,1
66.0,20,0
66.0,24,1
66.0,25,0
66.0,26,1
66.0,28,0
66.0,30,1
66.0,32,1
66.0,34,0
66.0,36,0
66.0,37,0
66.0,38,0
66.0,42,0
66.0,43,1
66.0,46,1
66.0,49,0
70.0,11,0
70.0,12,1
70.0,14,1
70.0,16,1
70.0,18,1
70.0,19,1
70.0,24,1
70.0,25,0
70.0,27,0
70.0,30,0
70.0,31,1
70.0,34,1
70.0,38,0
70.0,39,1
70.0,44,1
70.0,45,0
70.0,47,0
74.0,0,1
74.0,5,1
74.0,8,1
74.0,10,0
74.0,14,0
74.0,17,0
74.0,19,1
74.0,20,0
74.0,22,0
74.0,26,1
74.0,27,0
74.0,29,0
74.0,38,1
74.0,43,0
74.0,48,0
75.0,0,0
75.0,1,1
75.0,3,1
75.0,8,1
75.0,26,0
75.0,28,0
75.0,36,1
75.0,43,0
75.0,44,1
75.0,47,0
78.0,1,0
78.0,3,1
78.0,6,1
78.0,9,1
78.0,10,1
78.0,24,1
78.0,38,0
78.0,39,1
78.0,47,0
78.0,48,1
82.0,1,1
82.0,2,1
82.0,5,0
82.0,13,0
82.0,15,1
82.0,16,1
82.0,22,0
82.0,27,0
82.0,28,0
82.0,29,1
82.0,31,0
82.0,32,0
82.0,34,1
82.0,37,1
82.0,39,1
82.0,45,0
82.0,47,0
82.0,48,1
84.0,0,0
84.0,1,0
84.0,5,1
84.0,10,0
84.0,11,1
84.0,22,1
84.0,29,1
84.0,33,0
84.0,34,1
84.0,40,0
84.0,42,0
84.0,47,0
87.0,1,0
87.0,2,1
87.0,3,0
87.0,8,0
87.0,13,1
87.0,19,0
87.0,23,1
87.0,30,0
87.0,33,1
87.0,35,0
87.0,36,0
87.0,41,0
87.0,48,0
89.0,6,1
89.0,7,0
89.0,8,0
89.0,9,1
89.0,15,0
89.0,21,0
89.0,22,1
89.0,25,0
89.0,27,1
89.0,33,1
89.0,38,0
89.0,40,0
89.0,47,1
89.0,49,0
97.0,5,0
