worker,task,answer
3.0,4,1
3.0,5,0
3.0,6,0
3.0,13,1
3.0,18,1
3.0,19,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,33,0
3.0,35,0
3.0,41,1
16.0,8,1
16.0,10,1
16.0,12,1
16.0,14,0
16.0,22,1
16.0,24,0
16.0,31,1
16.0,32,0
16.0,39,1
16.0,40,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,46,1
16.0,48,0
16.0,49,0
19.0,6,0
19.0,11,0
19.0,16,1
19.0,18,0
19.0,22,1
19.0,27,0
19.0,28,0
19.0,31,1
19.0,35,0
19.0,38,0
19.0,45,1
19.0,46,0
19.0,48,1
22.0,3,1
22.0,7,0
22.0,12,0
22.0,14,1
22.0,16,0
22.0,19,1
22.0,20,0
22.0,22,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,33,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,41,1
23.0,0,1
23.0,2,1
23.0,9,1
23.0,13,0
23.0,15,1
23.0,27,1
23.0,34,1
23.0,38,0
23.0,41,1
23.0,46,1
23.0,48,1
24.0,0,0
24.0,1,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,13,0
24.0,14,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,30,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,42,0
24.0,47,1
26.0,2,0
26.0,5,0
26.0,6,1
26.0,10,0
26.0,13,1
26.0,14,0
26.0,17,0
26.0,18,0
26.0,27,1
26.0,28,1
26.0,30,0
26.0,34,1
26.0,47,1
26.0,49,0
27.0,4,1
27.0,5,0
27.0,8,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,17,0
27.0,29,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,43,0
27.0,45,1
27.0,47,1
27.0,48,1
29.0,4,0
29.0,10,1
29.0,16,1
29.0,18,1
29.0,23,1
29.0,26,1
29.0,28,1
29.0,31,0
29.0,33,1
29.0,36,1
29.0,41,1
29.0,44,0
29.0,45,0
29.0,47,1
29.0,48,0
33.0,0,1
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,9,1
33.0,14,1
33.0,19,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,28,1
33.0,30,1
33.0,34,1
33.0,36,0
33.0,38,0
33.0,40,1
33.0,41,0
34.0,0,0
34.0,4,0
34.0,5,1
34.0,13,1
34.0,15,0
34.0,16,1
34.0,35,1
34.0,36,0
34.0,38,0
34.0,42,1
34.0,43,0
34.0,45,0
34.0,47,0
35.0,0,1
35.0,6,1
35.0,7,1
35.0,10,0
35.0,11,1
35.0,16,1
35.0,17,1
35.0,24,1
35.0,32,1
35.0,36,1
35.0,38,0
35.0,49,0
36.0,3,0
36.0,16,0
36.0,17,1
36.0,18,0
36.0,23,1
36.0,25,1
36.0,27,0
36.0,31,0
36.0,38,1
36.0,40,1
36.0,42,1
36.0,43,1
36.0,44,1
37.0,4,1
37.0,9,1
37.0,11,1
37.0,14,1
37.0,15,0
37.0,17,1
37.0,24,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,39,0
37.0,40,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,7,1
39.0,10,0
39.0,11,1
39.0,15,0
39.0,17,0
39.0,18,0
39.0,19,0
39.0,22,0
39.0,24,1
39.0,25,0
39.0,28,1
39.0,30,0
39.0,31,1
39.0,33,0
39.0,34,1
39.0,35,1
39.0,39,1
39.0,43,0
39.0,49,1
45.0,0,0
45.0,4,0
45.0,5,1
45.0,8,1
45.0,9,1
45.0,11,1
45.0,12,1
45.0,13,0
45.0,16,0
45.0,17,0
45.0,20,1
45.0,26,1
45.0,29,0
45.0,31,0
45.0,32,1
45.0,33,0
45.0,38,1
45.0,43,0
45.0,48,0
