worker,task,answer
13.0,0,0
13.0,3,0
13.0,16,0
13.0,22,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,37,1
13.0,40,0
13.0,43,0
13.0,45,0
13.0,46,0
15.0,0,0
15.0,3,1
15.0,5,0
15.0,7,0
15.0,9,1
15.0,11,1
15.0,14,1
15.0,18,0
15.0,19,0
15.0,26,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,0
18.0,2,0
18.0,3,0
18.0,10,1
18.0,16,0
18.0,20,0
18.0,23,0
18.0,24,1
18.0,27,1
18.0,30,1
18.0,43,0
18.0,44,0
24.0,12,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,21,0
24.0,28,0
24.0,31,1
24.0,32,1
24.0,38,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,49,1
27.0,2,1
27.0,5,1
27.0,8,0
27.0,12,1
27.0,16,1
27.0,21,0
27.0,23,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,34,0
27.0,45,0
27.0,46,0
27.0,47,0
41.0,6,0
41.0,9,0
41.0,14,0
41.0,17,1
41.0,19,0
41.0,21,0
41.0,23,0
41.0,29,1
41.0,34,1
41.0,35,1
41.0,37,1
41.0,42,0
41.0,43,1
41.0,47,1
41.0,48,0
43.0,2,0
43.0,6,0
43.0,7,1
43.0,11,0
43.0,13,1
43.0,16,0
43.0,20,1
43.0,26,0
43.0,31,0
43.0,32,1
43.0,35,0
43.0,39,0
50.0,2,1
50.0,3,1
50.0,7,0
50.0,11,0
50.0,15,1
50.0,17,1
50.0,22,0
50.0,27,0
50.0,28,0
50.0,30,1
50.0,31,1
50.0,33,1
50.0,37,1
50.0,41,0
50.0,43,1
50.0,44,0
50.0,46,0
55.0,1,0
55.0,13,0
55.0,14,1
55.0,17,1
55.0,20,0
55.0,22,1
55.0,37,1
55.0,42,1
55.0,44,0
55.0,49,0
57.0,5,1
57.0,7,0
57.0,8,0
57.0,13,1
57.0,17,1
57.0,19,1
57.0,22,0
57.0,25,0
57.0,26,0
57.0,30,1
57.0,38,1
57.0,43,1
57.0,48,1
58.0,4,1
58.0,6,1
58.0,12,0
58.0,16,0
58.0,22,0
58.0,27,0
58.0,28,1
58.0,30,0
58.0,34,0
58.0,36,1
58.0,39,1
58.0,48,1
59.0,4,1
59.0,9,0
59.0,19,1
59.0,26,0
59.0,27,0
59.0,31,0
59.0,35,0
59.0,42,0
59.0,45,1
62.0,3,0
62.0,4,1
62.0,6,0
62.0,9,1
62.0,20,1
62.0,23,0
62.0,24,0
62.0,27,0
62.0,33,1
62.0,40,1
62.0,46,1
62.0,48,1
69.0,2,0
69.0,3,0
69.0,4,1
69.0,9,1
69.0,11,1
69.0,13,1
69.0,15,0
69.0,16,0
69.0,17,0
69.0,18,0
69.0,21,1
69.0,26,0
69.0,29,0
69.0,31,1
69.0,32,0
69.0,33,1
69.0,35,0
69.0,40,1
69.0,42,0
69.0,45,0
69.0,46,0
69.0,48,1
70.0,3,0
70.0,4,0
70.0,5,0
70.0,11,1
70.0,19,0
70.0,26,1
70.0,28,0
70.0,30,0
70.0,31,0
70.0,35,0
70.0,39,0
70.0,42,0
70.0,45,1
71.0,12,0
71.0,14,0
71.0,15,0
71.0,20,1
71.0,22,1
71.0,27,0
71.0,34,0
71.0,35,0
71.0,36,0
71.0,39,1
71.0,40,1
71.0,43,0
74.0,2,0
74.0,4,1
74.0,5,1
74.0,6,0
74.0,8,0
74.0,20,0
74.0,21,1
74.0,22,0
74.0,29,0
74.0,35,1
74.0,36,1
74.0,37,0
74.0,40,1
74.0,41,1
74.0,46,1
76.0,2,1
76.0,3,1
76.0,4,0
76.0,7,1
76.0,8,0
76.0,11,1
76.0,14,1
76.0,15,0
76.0,17,1
76.0,28,1
76.0,30,1
76.0,36,0
76.0,37,1
76.0,42,1
76.0,43,1
76.0,45,0
76.0,47,1
77.0,6,1
77.0,20,1
77.0,22,0
77.0,23,1
77.0,26,1
77.0,27,1
77.0,28,1
77.0,35,0
77.0,37,0
77.0,43,0
77.0,49,1
79.0,2,0
79.0,4,1
79.0,6,0
79.0,8,0
79.0,9,0
79.0,12,0
79.0,13,1
79.0,15,1
79.0,17,1
79.0,19,1
79.0,23,1
79.0,25,1
79.0,26,0
79.0,29,0
79.0,37,1
79.0,39,0
79.0,43,0
79.0,47,1
79.0,49,1
82.0,2,1
82.0,5,0
82.0,9,0
82.0,11,1
82.0,12,0
82.0,15,1
82.0,21,1
82.0,22,0
82.0,33,1
82.0,34,0
82.0,35,0
82.0,42,0
82.0,43,0
82.0,49,0
86.0,0,0
86.0,2,0
86.0,7,0
86.0,10,0
86.0,13,1
86.0,15,0
86.0,24,1
86.0,26,0
86.0,30,1
86.0,35,0
86.0,39,0
90.0,0,0
90.0,1,0
90.0,2,0
90.0,3,0
90.0,5,1
90.0,6,1
90.0,7,1
90.0,8,0
90.0,12,1
90.0,13,1
90.0,17,1
90.0,22,0
90.0,24,1
90.0,25,1
90.0,26,0
90.0,27,1
90.0,32,1
90.0,33,0
90.0,37,1
90.0,38,0
90.0,41,1
90.0,43,1
90.0,47,1
93.0,0,0
93.0,6,1
93.0,7,0
93.0,9,0
93.0,10,0
93.0,16,1
93.0,19,0
93.0,20,1
93.0,22,1
93.0,23,1
93.0,32,0
93.0,37,1
93.0,39,1
93.0,46,0
93.0,47,1
93.0,48,0
97.0,4,1
97.0,5,0
97.0,8,0
97.0,9,0
97.0,10,0
97.0,11,1
97.0,13,1
97.0,14,1
97.0,20,1
97.0,23,1
97.0,24,1
97.0,27,1
97.0,30,1
97.0,33,1
97.0,37,0
97.0,38,1
97.0,40,0
97.0,41,0
97.0,44,1
97.0,48,0
101.0,5,0
101.0,13,0
101.0,21,1
