worker,task,answer
0.0,13,1
0.0,15,0
0.0,16,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,31,1
0.0,33,0
0.0,35,0
0.0,39,1
0.0,40,1
0.0,43,1
0.0,46,0
0.0,48,0
1.0,0,0
1.0,3,1
1.0,5,1
1.0,8,0
1.0,13,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,20,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,36,1
1.0,40,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,11,0
2.0,13,1
2.0,15,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,26,0
2.0,29,1
2.0,30,0
2.0,33,0
2.0,34,0
2.0,36,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,43,1
3.0,0,1
3.0,3,1
3.0,8,0
3.0,11,1
3.0,14,0
3.0,17,1
3.0,23,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,1
6.0,1,1
6.0,2,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,1
6.0,15,1
6.0,19,0
6.0,20,1
6.0,23,1
6.0,27,0
6.0,28,1
6.0,38,0
6.0,39,0
6.0,44,1
6.0,46,1
6.0,47,1
6.0,49,1
7.0,0,0
7.0,3,0
7.0,13,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,22,1
7.0,26,0
7.0,27,1
7.0,35,1
7.0,38,1
7.0,39,1
7.0,40,0
7.0,44,1
7.0,48,1
9.0,0,0
9.0,17,0
9.0,23,1
9.0,24,0
9.0,29,1
9.0,33,1
9.0,35,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,45,0
9.0,46,1
9.0,47,0
12.0,4,0
12.0,8,0
12.0,10,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,19,1
12.0,26,1
12.0,29,0
12.0,33,0
12.0,35,0
12.0,42,0
12.0,44,0
12.0,45,1
13.0,4,0
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,16,1
13.0,18,0
13.0,19,0
13.0,21,0
13.0,22,0
13.0,25,1
13.0,26,1
13.0,30,1
13.0,32,1
13.0,37,1
13.0,40,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,47,1
22.0,10,0
22.0,16,1
22.0,20,0
22.0,22,1
22.0,23,0
22.0,26,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,42,1
22.0,47,0
24.0,6,0
24.0,12,0
24.0,13,1
24.0,17,1
24.0,27,1
24.0,30,0
24.0,38,1
24.0,39,0
24.0,40,0
24.0,47,1
24.0,48,1
26.0,11,1
26.0,13,0
26.0,15,1
26.0,16,1
26.0,19,1
26.0,23,0
26.0,25,1
26.0,27,0
26.0,28,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,43,0
26.0,46,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,8,0
29.0,13,1
29.0,14,1
29.0,22,1
29.0,29,0
29.0,33,0
29.0,36,0
29.0,40,1
29.0,48,0
30.0,1,1
30.0,3,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,12,1
30.0,16,1
30.0,23,0
30.0,30,1
30.0,32,0
30.0,33,1
30.0,43,1
30.0,47,0
30.0,49,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,6,1
34.0,10,0
34.0,14,1
34.0,17,0
34.0,21,1
34.0,23,0
34.0,25,0
34.0,26,0
34.0,31,1
34.0,32,1
34.0,33,1
34.0,35,1
34.0,40,0
34.0,44,1
34.0,48,1
34.0,49,1
36.0,0,1
36.0,5,1
36.0,6,0
36.0,10,1
36.0,11,0
36.0,14,1
36.0,16,1
36.0,18,0
36.0,19,1
36.0,21,0
36.0,22,1
36.0,24,1
36.0,29,1
36.0,33,1
36.0,34,0
36.0,43,1
36.0,48,1
37.0,5,1
37.0,7,1
37.0,14,0
37.0,17,1
37.0,21,0
37.0,40,1
37.0,41,0
37.0,48,1
38.0,2,0
38.0,4,1
38.0,9,0
38.0,10,0
38.0,15,1
38.0,16,1
38.0,23,1
38.0,26,1
38.0,29,1
38.0,30,0
38.0,32,0
38.0,34,1
38.0,36,1
38.0,43,0
38.0,45,0
38.0,48,1
43.0,4,1
43.0,5,1
43.0,10,0
43.0,11,0
43.0,12,1
43.0,16,1
43.0,29,1
43.0,30,0
43.0,31,1
43.0,33,1
43.0,37,1
43.0,39,1
43.0,40,0
43.0,48,0
44.0,2,1
44.0,11,1
44.0,23,0
44.0,24,0
44.0,30,1
44.0,31,0
44.0,35,1
44.0,38,0
44.0,39,0
44.0,41,0
44.0,42,0
45.0,0,1
45.0,2,1
45.0,4,0
45.0,6,0
45.0,7,1
45.0,12,0
45.0,19,1
45.0,20,0
45.0,36,1
45.0,37,1
45.0,38,1
45.0,39,1
45.0,42,1
45.0,43,0
45.0,44,0
45.0,45,1
45.0,47,0
48.0,8,0
48.0,10,0
48.0,11,0
48.0,13,1
48.0,17,1
48.0,18,0
48.0,21,0
48.0,23,1
48.0,28,1
48.0,32,1
48.0,33,1
48.0,38,0
50.0,1,0
50.0,16,1
50.0,19,1
50.0,23,0
50.0,25,1
50.0,27,1
50.0,30,1
50.0,31,1
50.0,38,0
