worker,task,answer
4.0,1,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,29,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,44,0
4.0,46,1
4.0,47,1
5.0,5,0
5.0,11,1
5.0,12,0
5.0,15,1
5.0,16,1
5.0,20,1
5.0,22,1
5.0,32,0
5.0,33,1
5.0,44,1
9.0,3,0
9.0,8,1
9.0,9,1
9.0,15,1
9.0,16,0
9.0,22,0
9.0,24,1
9.0,29,0
9.0,39,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,45,1
9.0,46,0
15.0,0,0
15.0,3,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,15,1
15.0,20,1
15.0,21,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,31,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,42,1
15.0,44,0
15.0,46,1
16.0,1,0
16.0,4,0
16.0,5,0
16.0,6,0
16.0,10,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,25,1
16.0,28,1
16.0,30,0
16.0,35,0
16.0,36,0
16.0,40,1
16.0,45,1
16.0,46,1
16.0,48,1
18.0,0,0
18.0,5,1
18.0,10,0
18.0,14,1
18.0,19,0
18.0,20,1
18.0,22,0
18.0,24,1
18.0,27,0
18.0,36,1
18.0,37,0
18.0,41,1
18.0,43,1
18.0,46,0
18.0,47,0
21.0,0,1
21.0,2,0
21.0,5,0
21.0,14,1
21.0,28,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,39,0
21.0,46,1
22.0,2,1
22.0,5,0
22.0,12,1
22.0,13,0
22.0,16,1
22.0,17,1
22.0,20,1
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,37,0
22.0,39,1
22.0,41,0
22.0,42,1
22.0,45,0
22.0,47,0
26.0,0,1
26.0,10,0
26.0,13,1
26.0,15,0
26.0,19,0
26.0,22,1
26.0,26,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,36,1
26.0,38,1
26.0,39,0
26.0,45,1
26.0,46,1
31.0,1,0
31.0,5,0
31.0,11,1
31.0,17,1
31.0,23,1
31.0,24,1
31.0,27,0
31.0,30,1
31.0,37,1
31.0,38,1
31.0,42,0
31.0,44,0
31.0,47,1
31.0,49,1
32.0,1,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,16,1
32.0,17,1
32.0,19,1
32.0,22,1
32.0,27,1
32.0,29,0
32.0,32,1
32.0,33,0
32.0,35,0
32.0,41,0
32.0,42,0
32.0,47,1
32.0,49,1
33.0,2,0
33.0,3,1
33.0,5,1
33.0,9,1
33.0,10,0
33.0,13,1
33.0,14,1
33.0,15,1
33.0,19,0
33.0,21,1
33.0,27,1
33.0,29,0
33.0,33,0
33.0,34,0
33.0,39,0
33.0,41,0
33.0,43,0
33.0,44,0
33.0,48,1
35.0,1,0
35.0,5,0
35.0,9,1
35.0,17,1
35.0,19,0
35.0,24,1
35.0,27,1
35.0,32,0
35.0,44,1
35.0,45,1
36.0,6,0
36.0,15,1
36.0,16,1
36.0,23,0
36.0,25,1
36.0,27,0
36.0,30,0
36.0,32,1
36.0,33,1
36.0,45,0
37.0,5,0
37.0,6,1
37.0,9,0
37.0,15,1
37.0,32,1
37.0,35,0
37.0,36,1
37.0,39,0
37.0,40,1
37.0,45,0
42.0,0,1
42.0,8,0
42.0,16,1
42.0,19,0
42.0,22,1
42.0,33,0
42.0,34,0
42.0,36,0
42.0,40,1
42.0,42,0
42.0,45,1
42.0,46,1
42.0,47,0
42.0,48,1
43.0,4,1
43.0,12,0
43.0,15,1
43.0,18,0
43.0,26,1
43.0,29,0
43.0,30,1
43.0,31,0
43.0,32,1
43.0,36,1
43.0,37,1
43.0,40,1
43.0,45,0
43.0,49,0
45.0,1,1
45.0,8,1
45.0,11,0
45.0,12,1
45.0,14,1
45.0,15,1
45.0,18,0
45.0,27,1
45.0,29,1
45.0,32,1
45.0,35,0
45.0,38,1
45.0,42,1
45.0,45,1
47.0,1,0
47.0,5,0
47.0,14,0
47.0,26,1
47.0,31,1
47.0,40,1
47.0,43,0
55.0,0,1
55.0,4,0
55.0,5,0
55.0,8,0
55.0,11,1
55.0,12,1
55.0,13,1
55.0,14,1
55.0,19,0
55.0,21,0
55.0,23,0
55.0,26,1
55.0,28,1
55.0,31,0
55.0,32,0
55.0,36,0
55.0,37,1
55.0,41,1
55.0,45,0
57.0,0,0
57.0,3,0
57.0,4,1
57.0,8,0
57.0,27,1
57.0,40,1
57.0,41,1
57.0,49,1
60.0,6,1
60.0,7,0
60.0,12,0
60.0,14,1
60.0,16,1
60.0,17,0
60.0,21,1
60.0,22,0
60.0,23,0
60.0,25,1
60.0,30,1
60.0,35,1
60.0,39,1
63.0,4,0
63.0,9,0
63.0,14,0
63.0,15,1
63.0,24,1
63.0,28,1
63.0,34,1
63.0,45,1
63.0,48,1
65.0,2,1
65.0,4,1
65.0,13,1
65.0,14,1
65.0,18,0
65.0,23,0
65.0,26,0
65.0,27,1
65.0,32,0
65.0,33,1
65.0,35,0
65.0,36,0
65.0,38,1
67.0,3,1
67.0,4,0
67.0,7,1
67.0,8,1
67.0,12,1
67.0,16,0
67.0,19,0
67.0,20,1
67.0,22,0
67.0,23,0
67.0,25,1
67.0,26,1
67.0,31,0
67.0,34,0
67.0,38,0
67.0,39,0
67.0,40,0
67.0,41,0
67.0,43,1
67.0,45,1
69.0,1,0
69.0,6,0
69.0,8,1
69.0,18,1
69.0,20,1
69.0,21,1
69.0,25,0
69.0,26,0
69.0,32,0
69.0,36,1
69.0,37,1
69.0,41,1
69.0,42,0
69.0,44,1
69.0,46,1
69.0,49,0
70.0,2,1
70.0,5,1
70.0,9,1
70.0,20,1
70.0,23,0
70.0,24,0
70.0,34,0
70.0,36,1
70.0,47,1
70.0,48,1
73.0,0,1
73.0,1,1
73.0,6,1
73.0,8,1
73.0,10,0
73.0,11,1
73.0,12,0
73.0,22,1
73.0,23,1
73.0,29,1
73.0,33,1
73.0,36,0
73.0,37,1
73.0,46,0
75.0,0,1
75.0,5,0
75.0,7,1
75.0,8,1
75.0,9,1
75.0,11,1
75.0,13,1
75.0,18,0
75.0,19,0
75.0,20,1
75.0,21,1
75.0,22,0
75.0,24,1
75.0,28,0
75.0,29,1
75.0,33,1
75.0,36,1
75.0,37,1
75.0,41,0
75.0,42,1
75.0,47,1
77.0,1,0
77.0,5,0
77.0,6,1
77.0,7,0
77.0,9,0
77.0,10,0
77.0,18,1
77.0,22,0
77.0,27,1
77.0,28,0
77.0,29,0
77.0,30,0
77.0,34,0
77.0,36,0
77.0,40,0
77.0,42,0
77.0,44,0
79.0,2,1
79.0,3,0
79.0,10,0
79.0,11,0
79.0,14,1
79.0,15,0
79.0,16,0
79.0,27,0
79.0,29,1
79.0,31,1
79.0,35,0
79.0,38,1
79.0,39,0
79.0,40,1
79.0,42,1
79.0,43,0
79.0,45,1
80.0,5,0
80.0,15,1
80.0,17,1
80.0,21,1
80.0,33,1
80.0,36,0
80.0,40,1
83.0,2,1
83.0,3,0
83.0,4,1
83.0,22,1
83.0,24,1
83.0,26,1
83.0,27,1
83.0,29,0
83.0,31,1
83.0,32,1
83.0,35,1
83.0,36,1
83.0,37,1
83.0,39,1
83.0,44,0
86.0,4,0
86.0,5,0
86.0,7,1
86.0,8,1
86.0,10,0
86.0,11,0
86.0,16,1
86.0,18,0
86.0,20,1
86.0,21,0
86.0,22,1
86.0,27,1
86.0,29,0
86.0,35,1
86.0,38,0
86.0,42,1
88.0,0,0
88.0,1,1
88.0,5,0
88.0,8,1
88.0,13,1
88.0,17,0
88.0,18,0
88.0,20,1
88.0,23,0
88.0,29,1
88.0,33,1
