worker,task,answer
3.0,5,1
3.0,10,1
3.0,11,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,18,0
3.0,22,1
3.0,24,0
3.0,25,0
3.0,27,1
3.0,29,0
3.0,30,0
3.0,36,0
3.0,38,1
3.0,40,0
3.0,42,0
3.0,47,0
4.0,3,1
4.0,10,0
4.0,12,1
4.0,14,0
4.0,19,0
4.0,27,0
4.0,31,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,38,1
4.0,41,0
6.0,4,0
6.0,5,0
6.0,10,1
6.0,15,0
6.0,18,0
6.0,27,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,44,0
9.0,0,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,10,0
9.0,12,1
9.0,13,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,22,0
9.0,24,0
9.0,26,0
9.0,27,1
9.0,34,1
9.0,38,0
9.0,39,1
9.0,48,1
9.0,49,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,7,0
10.0,9,0
10.0,11,0
10.0,14,1
10.0,18,1
10.0,19,1
10.0,22,0
10.0,24,1
10.0,28,0
10.0,29,0
10.0,36,1
10.0,37,1
10.0,46,1
10.0,47,0
10.0,48,0
14.0,6,0
14.0,9,1
14.0,16,0
14.0,19,1
14.0,23,0
14.0,25,0
14.0,37,1
14.0,39,1
16.0,5,1
16.0,10,1
16.0,11,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,24,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,31,1
16.0,36,0
16.0,38,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,46,0
19.0,11,1
19.0,14,1
19.0,20,0
19.0,21,1
19.0,24,1
19.0,26,0
19.0,29,0
19.0,33,1
19.0,37,0
19.0,39,1
19.0,41,1
19.0,42,0
19.0,45,0
19.0,46,0
19.0,47,1
22.0,0,0
22.0,2,1
22.0,4,1
22.0,6,0
22.0,12,1
22.0,18,1
22.0,29,0
22.0,32,1
22.0,36,0
22.0,46,1
22.0,49,1
24.0,3,1
24.0,6,1
24.0,10,1
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,18,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,27,1
24.0,29,1
24.0,32,0
24.0,35,0
24.0,36,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,1
28.0,8,1
28.0,10,0
28.0,12,1
28.0,17,0
28.0,20,0
28.0,22,0
28.0,23,1
28.0,29,1
28.0,34,0
28.0,36,0
28.0,37,0
28.0,39,1
28.0,44,0
28.0,46,0
28.0,47,0
29.0,1,0
29.0,6,1
29.0,7,0
29.0,10,1
29.0,12,0
29.0,18,1
29.0,21,1
29.0,23,0
29.0,25,1
29.0,30,0
29.0,31,1
29.0,32,0
29.0,36,1
29.0,40,0
29.0,48,0
33.0,0,0
33.0,1,0
33.0,16,0
33.0,18,0
33.0,22,0
33.0,29,0
33.0,42,1
33.0,43,1
33.0,44,1
33.0,48,1
35.0,0,1
35.0,1,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,8,0
35.0,9,0
35.0,13,1
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,18,1
35.0,20,0
35.0,22,0
35.0,28,0
35.0,30,0
35.0,33,1
35.0,35,0
35.0,39,0
