worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,11,1
1.0,12,0
1.0,15,1
1.0,28,1
1.0,29,0
1.0,37,1
1.0,40,0
1.0,43,0
1.0,44,0
1.0,46,0
1.0,47,0
2.0,8,1
2.0,12,0
2.0,13,1
2.0,17,0
2.0,22,1
2.0,29,0
2.0,31,0
2.0,35,1
2.0,37,0
2.0,38,0
2.0,45,1
2.0,47,1
2.0,48,0
4.0,1,1
4.0,2,1
4.0,6,1
4.0,7,0
4.0,10,0
4.0,12,1
4.0,17,1
4.0,20,1
4.0,26,1
4.0,31,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,46,0
4.0,48,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,19,1
9.0,20,0
9.0,23,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,33,1
9.0,38,0
9.0,39,0
9.0,48,0
9.0,49,0
14.0,0,0
14.0,1,1
14.0,5,1
14.0,6,1
14.0,14,0
14.0,22,0
14.0,24,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,37,0
14.0,38,1
14.0,41,0
14.0,45,0
14.0,46,1
16.0,3,1
16.0,6,1
16.0,9,0
16.0,11,1
16.0,12,0
16.0,18,1
16.0,20,0
16.0,24,1
16.0,25,0
16.0,29,0
16.0,31,0
16.0,34,0
16.0,36,1
16.0,38,0
16.0,41,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,48,0
18.0,0,1
18.0,3,1
18.0,5,0
18.0,6,1
18.0,9,1
18.0,10,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,25,1
18.0,27,0
18.0,29,1
18.0,34,1
18.0,38,1
18.0,40,1
18.0,45,0
18.0,46,0
18.0,47,0
19.0,1,1
19.0,3,0
19.0,6,1
19.0,9,0
19.0,11,1
19.0,15,1
19.0,16,1
19.0,19,0
19.0,22,1
19.0,23,1
19.0,25,0
19.0,26,1
19.0,31,1
19.0,34,1
19.0,35,1
19.0,37,0
19.0,40,1
19.0,43,0
19.0,44,0
21.0,0,0
21.0,6,1
21.0,14,0
21.0,15,0
21.0,18,0
21.0,19,0
21.0,27,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,35,1
21.0,40,0
21.0,43,1
21.0,44,0
22.0,1,0
22.0,3,1
22.0,6,0
22.0,7,0
22.0,10,1
22.0,12,1
22.0,15,0
22.0,21,0
22.0,22,0
22.0,25,0
22.0,27,0
22.0,33,0
22.0,34,1
22.0,37,1
22.0,49,1
28.0,10,0
28.0,14,0
28.0,15,0
28.0,16,1
28.0,21,1
28.0,24,0
28.0,29,1
28.0,30,0
28.0,33,1
28.0,41,0
28.0,48,1
31.0,7,0
31.0,12,0
31.0,17,0
31.0,18,0
31.0,23,0
31.0,33,1
31.0,34,1
31.0,37,0
31.0,39,1
31.0,41,0
31.0,43,0
32.0,1,0
32.0,4,0
32.0,8,0
32.0,11,1
32.0,14,1
32.0,15,0
32.0,17,1
32.0,25,1
32.0,28,1
32.0,31,0
32.0,32,0
32.0,36,1
