worker,task,answer
0.0,3,0
0.0,8,0
0.0,9,1
0.0,12,1
0.0,16,1
0.0,17,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,24,0
0.0,35,1
0.0,36,1
0.0,42,0
0.0,49,1
7.0,1,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,14,1
7.0,15,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,37,1
7.0,39,0
7.0,49,0
19.0,9,1
19.0,10,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,32,1
19.0,35,1
19.0,36,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,0
22.0,5,1
22.0,6,0
22.0,8,0
22.0,9,0
22.0,11,0
22.0,12,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,31,1
22.0,38,1
22.0,44,1
28.0,0,1
28.0,3,1
28.0,5,1
28.0,6,0
28.0,8,1
28.0,11,0
28.0,12,1
28.0,13,1
28.0,17,0
28.0,19,1
28.0,21,0
28.0,22,0
28.0,23,0
28.0,25,0
28.0,27,0
28.0,29,0
28.0,33,0
28.0,34,1
28.0,36,1
28.0,38,1
28.0,44,1
28.0,46,0
28.0,47,0
28.0,48,1
29.0,0,0
29.0,2,0
29.0,5,1
29.0,8,0
29.0,9,0
29.0,12,0
29.0,14,1
29.0,17,0
29.0,22,0
29.0,35,1
29.0,37,0
29.0,46,0
29.0,48,1
29.0,49,0
30.0,2,1
30.0,4,1
30.0,7,0
30.0,10,0
30.0,12,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,24,0
30.0,30,1
30.0,32,1
30.0,39,0
30.0,45,1
31.0,0,1
31.0,2,1
31.0,4,0
31.0,5,1
31.0,9,0
31.0,12,0
31.0,15,1
31.0,17,1
31.0,18,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,0
31.0,28,1
31.0,29,1
31.0,32,1
31.0,35,0
31.0,38,0
31.0,40,1
31.0,47,1
31.0,48,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,13,1
33.0,14,0
33.0,20,0
33.0,22,1
33.0,30,1
33.0,31,1
33.0,33,1
33.0,37,0
33.0,38,1
33.0,42,1
33.0,43,1
33.0,48,0
40.0,2,1
40.0,10,0
40.0,13,0
40.0,17,0
40.0,19,0
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,26,0
40.0,27,0
40.0,36,1
40.0,41,0
40.0,45,1
51.0,0,1
51.0,1,0
51.0,2,1
51.0,3,1
51.0,16,1
51.0,18,1
51.0,19,0
51.0,23,0
51.0,24,0
51.0,25,0
51.0,26,0
51.0,32,1
51.0,37,1
51.0,38,0
51.0,39,1
51.0,41,1
51.0,42,1
51.0,43,1
51.0,44,1
51.0,46,1
52.0,1,0
52.0,4,1
52.0,6,0
52.0,7,1
52.0,13,1
52.0,16,0
52.0,24,1
52.0,28,1
52.0,30,1
52.0,31,0
52.0,32,0
52.0,36,0
52.0,38,0
52.0,39,1
52.0,40,1
52.0,41,0
52.0,42,0
52.0,45,0
52.0,47,0
52.0,49,0
54.0,1,1
54.0,7,0
54.0,12,1
54.0,16,0
54.0,20,0
54.0,24,1
54.0,25,0
54.0,26,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,32,1
54.0,47,1
55.0,2,1
55.0,9,1
55.0,10,0
55.0,12,1
55.0,15,1
55.0,16,0
55.0,17,1
55.0,19,0
55.0,24,0
55.0,26,0
55.0,27,1
55.0,31,0
55.0,32,0
55.0,33,0
55.0,38,1
55.0,41,0
55.0,47,1
55.0,49,0
58.0,1,0
58.0,3,1
58.0,5,0
58.0,10,1
58.0,12,1
58.0,20,0
58.0,22,1
58.0,24,0
58.0,26,0
58.0,27,0
58.0,28,1
58.0,34,1
58.0,35,1
58.0,42,0
58.0,43,1
58.0,47,1
58.0,49,0
62.0,3,1
62.0,7,1
62.0,10,1
62.0,11,1
62.0,12,1
62.0,15,1
62.0,18,0
62.0,21,1
62.0,23,1
62.0,25,0
62.0,27,1
62.0,32,1
62.0,33,0
62.0,35,1
62.0,37,1
62.0,38,0
62.0,46,0
67.0,0,0
67.0,1,0
67.0,2,1
67.0,7,1
67.0,10,0
67.0,11,1
67.0,17,0
67.0,18,1
67.0,20,1
67.0,32,1
67.0,34,0
67.0,39,1
67.0,40,0
67.0,42,1
67.0,48,0
69.0,3,1
69.0,13,1
69.0,16,1
69.0,22,0
69.0,25,1
69.0,38,0
69.0,39,1
69.0,41,0
69.0,43,1
69.0,44,1
69.0,45,1
69.0,47,1
69.0,49,1
78.0,0,0
78.0,5,1
78.0,7,1
78.0,16,1
78.0,20,0
78.0,23,1
78.0,24,1
78.0,26,1
78.0,38,0
78.0,49,1
79.0,2,1
79.0,8,1
79.0,9,1
79.0,16,1
79.0,17,1
79.0,20,1
79.0,23,1
79.0,28,0
79.0,29,1
79.0,32,1
79.0,34,1
79.0,36,1
79.0,42,1
79.0,43,1
79.0,46,1
81.0,0,1
81.0,3,1
81.0,7,0
81.0,10,1
81.0,12,1
81.0,14,0
81.0,15,1
81.0,21,1
81.0,24,1
81.0,26,1
81.0,27,1
81.0,28,1
81.0,31,1
81.0,35,1
81.0,36,0
81.0,39,1
81.0,44,1
83.0,4,0
83.0,5,1
83.0,9,1
83.0,13,1
83.0,19,0
83.0,24,1
83.0,26,1
83.0,31,1
83.0,32,1
83.0,33,0
83.0,38,0
83.0,41,0
83.0,47,0
85.0,0,1
85.0,6,0
85.0,9,1
85.0,14,1
85.0,20,0
85.0,22,0
85.0,30,0
85.0,38,1
85.0,39,1
85.0,43,0
85.0,45,0
85.0,47,0
85.0,49,1
93.0,7,0
93.0,12,1
93.0,16,1
93.0,18,0
93.0,19,0
93.0,21,1
93.0,24,1
93.0,26,1
93.0,33,0
93.0,36,1
93.0,38,0
93.0,40,1
93.0,41,1
93.0,45,1
93.0,48,0
93.0,49,1
98.0,5,1
98.0,6,0
98.0,12,1
98.0,14,0
98.0,16,1
98.0,19,0
98.0,21,0
98.0,22,0
98.0,23,0
98.0,25,0
98.0,33,0
98.0,34,1
98.0,36,1
98.0,37,1
98.0,38,0
98.0,42,1
98.0,46,0
98.0,47,1
98.0,48,0
98.0,49,1
101.0,9,0
101.0,12,0
101.0,15,1
101.0,19,1
101.0,20,1
101.0,21,1
101.0,22,1
101.0,28,0
101.0,29,0
101.0,31,0
101.0,34,1
101.0,38,0
101.0,42,0
101.0,46,0
101.0,49,1
106.0,2,0
106.0,3,1
106.0,17,1
106.0,24,0
106.0,26,0
106.0,28,0
106.0,29,1
106.0,34,0
106.0,35,0
106.0,40,0
106.0,45,1
108.0,5,1
108.0,6,0
108.0,8,0
108.0,10,0
108.0,14,1
108.0,15,1
108.0,17,0
108.0,22,0
108.0,24,1
108.0,25,1
108.0,31,1
108.0,33,0
108.0,35,1
108.0,38,0
108.0,39,1
108.0,42,1
108.0,48,0
108.0,49,0
109.0,4,0
109.0,16,0
109.0,20,1
109.0,21,0
109.0,25,0
109.0,29,0
109.0,32,0
109.0,34,0
109.0,35,1
109.0,36,1
109.0,41,0
109.0,45,0
109.0,49,1
111.0,0,0
111.0,2,1
111.0,3,1
111.0,9,1
111.0,12,1
111.0,18,0
111.0,19,1
111.0,22,0
111.0,23,1
111.0,27,1
111.0,28,0
111.0,32,0
111.0,35,0
111.0,36,0
111.0,40,1
111.0,44,1
111.0,45,0
112.0,8,1
112.0,20,0
112.0,26,1
112.0,35,0
112.0,36,1
112.0,37,0
112.0,40,1
112.0,42,0
112.0,44,0
112.0,46,1
112.0,47,1
112.0,49,0
114.0,4,0
114.0,5,0
114.0,9,1
114.0,11,1
114.0,14,0
114.0,23,0
114.0,24,1
114.0,33,0
114.0,39,0
114.0,41,1
114.0,43,0
114.0,45,0
114.0,46,0
116.0,2,0
116.0,4,0
116.0,5,0
116.0,7,0
116.0,12,0
116.0,17,1
116.0,20,1
116.0,25,0
116.0,28,1
116.0,32,1
116.0,33,1
116.0,35,1
116.0,37,1
116.0,44,1
116.0,46,0
116.0,47,0
116.0,48,0
118.0,1,0
118.0,7,1
118.0,10,1
118.0,12,1
118.0,14,1
118.0,16,0
118.0,20,0
118.0,24,1
118.0,25,1
118.0,27,0
118.0,32,0
118.0,38,0
118.0,40,0
119.0,7,0
119.0,11,1
119.0,12,1
119.0,18,0
119.0,19,1
119.0,20,1
119.0,31,1
119.0,33,0
119.0,36,0
119.0,38,0
119.0,39,0
119.0,46,1
119.0,47,1
120.0,4,0
120.0,6,0
120.0,9,0
120.0,11,0
120.0,21,0
120.0,22,0
120.0,34,1
120.0,40,1
120.0,41,0
120.0,42,1
120.0,43,1
120.0,45,1
120.0,47,0
120.0,49,1
123.0,4,0
123.0,5,1
123.0,9,1
123.0,14,0
123.0,20,1
123.0,22,0
123.0,23,0
123.0,25,0
123.0,30,0
123.0,33,0
123.0,35,1
123.0,41,1
123.0,47,0
124.0,1,1
124.0,7,0
124.0,12,0
124.0,13,0
124.0,15,1
124.0,19,0
124.0,24,0
124.0,26,0
124.0,27,1
124.0,30,1
124.0,31,1
124.0,32,1
124.0,38,0
124.0,42,0
124.0,46,1
125.0,1,0
125.0,2,0
125.0,6,0
125.0,8,1
125.0,9,1
125.0,25,1
125.0,31,1
125.0,34,1
125.0,35,0
125.0,36,0
125.0,37,1
125.0,39,1
125.0,44,1
126.0,2,0
126.0,7,1
126.0,10,1
126.0,15,0
126.0,21,1
126.0,23,0
126.0,26,1
126.0,28,1
126.0,31,0
126.0,35,1
126.0,37,1
126.0,45,0
126.0,46,1
129.0,1,0
129.0,7,0
129.0,8,0
129.0,10,0
129.0,17,1
129.0,18,0
129.0,28,0
129.0,29,1
129.0,31,1
129.0,33,1
129.0,34,0
129.0,36,0
129.0,41,1
129.0,46,0
129.0,47,0
130.0,0,1
130.0,1,1
130.0,14,0
130.0,16,1
130.0,20,1
130.0,21,1
130.0,32,1
130.0,35,0
130.0,36,1
130.0,37,0
130.0,38,0
130.0,45,1
130.0,47,0
133.0,8,1
133.0,13,0
133.0,14,1
133.0,17,1
133.0,21,0
133.0,24,1
133.0,28,1
133.0,32,1
133.0,40,1
133.0,41,1
133.0,42,1
133.0,43,0
133.0,47,1
137.0,0,1
137.0,3,1
137.0,8,1
137.0,9,1
137.0,10,0
137.0,11,1
137.0,15,0
137.0,16,0
137.0,17,0
137.0,18,0
137.0,20,1
137.0,23,1
137.0,27,0
137.0,28,1
137.0,29,0
137.0,30,1
137.0,31,0
137.0,32,1
137.0,34,1
137.0,35,1
137.0,38,0
137.0,42,1
137.0,43,1
140.0,0,1
140.0,4,0
140.0,5,0
140.0,6,0
140.0,7,1
140.0,10,1
140.0,12,0
140.0,13,0
140.0,14,0
140.0,21,1
140.0,22,1
140.0,26,0
140.0,27,1
140.0,29,0
140.0,34,1
140.0,35,1
140.0,38,1
140.0,42,1
140.0,43,1
140.0,47,1
140.0,49,1
143.0,3,1
143.0,6,0
143.0,7,0
143.0,10,1
143.0,11,0
143.0,14,0
143.0,18,1
143.0,29,0
143.0,30,1
143.0,31,1
143.0,36,0
143.0,37,1
143.0,42,0
143.0,44,1
143.0,47,0
148.0,3,0
148.0,5,0
148.0,6,0
148.0,13,1
148.0,21,0
148.0,22,1
148.0,24,0
148.0,33,0
148.0,45,1
148.0,48,1
