worker,task,answer
3.0,5,0
3.0,9,0
3.0,15,1
3.0,27,0
3.0,30,1
3.0,32,0
3.0,40,0
3.0,42,1
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,13,0
5.0,18,1
5.0,21,0
5.0,22,0
5.0,28,0
5.0,31,1
5.0,37,1
5.0,38,1
5.0,40,1
5.0,42,1
5.0,43,0
5.0,48,1
5.0,49,0
10.0,0,0
10.0,1,0
10.0,5,0
10.0,9,0
10.0,13,0
10.0,15,0
10.0,17,1
10.0,19,1
10.0,27,1
10.0,29,1
10.0,33,1
10.0,35,0
10.0,38,0
10.0,40,1
10.0,45,1
10.0,46,1
12.0,0,1
12.0,6,1
12.0,10,0
12.0,12,0
12.0,13,0
12.0,18,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,29,1
12.0,30,1
12.0,33,1
12.0,41,0
12.0,43,1
12.0,44,1
12.0,46,1
12.0,47,1
14.0,0,1
14.0,3,0
14.0,6,1
14.0,10,0
14.0,12,0
14.0,22,0
14.0,29,0
14.0,31,1
14.0,34,1
14.0,35,1
14.0,39,1
14.0,40,0
14.0,42,0
14.0,43,1
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,1
16.0,3,0
16.0,11,1
16.0,12,1
16.0,14,1
16.0,15,1
16.0,18,1
16.0,23,1
16.0,27,1
16.0,28,1
16.0,35,1
16.0,37,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,49,0
19.0,1,0
19.0,2,0
19.0,6,0
19.0,9,0
19.0,10,0
19.0,13,0
19.0,15,0
19.0,17,1
19.0,22,1
19.0,42,1
19.0,44,1
19.0,45,0
20.0,0,0
20.0,4,0
20.0,11,0
20.0,13,1
20.0,19,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,25,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,36,0
20.0,37,1
20.0,39,0
20.0,45,1
20.0,46,0
20.0,48,1
20.0,49,0
23.0,5,0
23.0,6,0
23.0,8,0
23.0,11,1
23.0,15,0
23.0,16,0
23.0,19,1
23.0,20,0
23.0,22,1
23.0,31,1
23.0,34,1
23.0,36,0
23.0,38,1
23.0,42,0
23.0,49,1
25.0,1,0
25.0,4,0
25.0,6,1
25.0,12,1
25.0,15,1
25.0,16,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,23,1
25.0,28,0
25.0,30,0
25.0,33,1
25.0,39,0
25.0,45,0
25.0,46,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,1
30.0,10,1
30.0,17,1
30.0,19,0
30.0,23,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,39,0
30.0,46,1
30.0,48,0
38.0,3,0
38.0,5,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,16,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,0
38.0,39,1
38.0,40,1
38.0,48,1
41.0,2,1
41.0,4,1
41.0,6,1
41.0,9,1
41.0,14,1
41.0,15,1
41.0,19,1
41.0,20,1
41.0,21,1
41.0,22,0
41.0,26,0
41.0,28,0
41.0,39,0
41.0,42,1
42.0,1,1
42.0,3,0
42.0,12,0
42.0,13,1
42.0,18,1
42.0,21,0
42.0,23,0
42.0,27,0
42.0,30,1
42.0,34,1
42.0,41,1
42.0,47,0
43.0,5,0
43.0,7,0
43.0,12,1
43.0,17,0
43.0,18,1
43.0,26,1
43.0,29,1
43.0,33,0
43.0,34,1
43.0,35,0
43.0,36,1
43.0,40,1
43.0,42,1
43.0,47,1
50.0,4,0
50.0,5,1
50.0,10,0
50.0,13,0
50.0,14,0
50.0,15,0
50.0,20,1
50.0,22,0
50.0,23,0
50.0,26,0
50.0,28,0
50.0,29,0
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,0
50.0,37,1
50.0,44,0
50.0,48,1
51.0,4,0
51.0,5,0
51.0,7,0
51.0,8,0
51.0,11,1
51.0,14,1
51.0,15,0
51.0,27,1
51.0,28,0
51.0,29,0
51.0,36,0
51.0,37,1
51.0,44,0
59.0,2,1
59.0,13,1
59.0,17,0
59.0,19,1
59.0,31,0
59.0,33,1
59.0,35,1
59.0,36,0
59.0,40,0
59.0,44,1
59.0,47,0
61.0,0,1
61.0,1,0
61.0,5,0
61.0,10,0
61.0,11,1
61.0,15,0
61.0,18,0
61.0,22,1
61.0,23,1
61.0,24,0
61.0,30,0
61.0,32,0
61.0,33,0
61.0,42,0
61.0,44,1
64.0,2,0
64.0,3,1
64.0,7,1
64.0,12,1
64.0,15,1
64.0,20,0
64.0,22,1
64.0,23,0
64.0,26,1
64.0,30,0
64.0,33,1
64.0,43,0
64.0,47,0
73.0,4,0
73.0,12,0
73.0,23,1
73.0,24,0
73.0,31,1
73.0,35,0
73.0,39,1
73.0,40,1
73.0,49,1
74.0,6,0
74.0,17,0
74.0,18,0
74.0,20,0
74.0,21,1
74.0,23,0
74.0,25,1
74.0,27,1
74.0,28,0
74.0,29,0
74.0,30,1
74.0,32,0
74.0,34,1
74.0,38,1
74.0,39,0
74.0,41,1
77.0,2,1
77.0,5,0
77.0,12,1
77.0,13,1
77.0,20,0
77.0,21,0
77.0,23,1
77.0,31,0
77.0,32,0
77.0,35,1
77.0,38,0
77.0,39,1
77.0,40,0
78.0,4,1
78.0,21,1
78.0,22,1
78.0,24,1
78.0,25,1
78.0,32,0
78.0,38,0
78.0,41,1
78.0,43,1
78.0,46,1
78.0,49,1
79.0,0,1
79.0,7,0
79.0,9,0
79.0,10,0
79.0,14,1
79.0,15,0
79.0,16,0
79.0,22,1
79.0,25,0
79.0,27,0
79.0,28,1
79.0,30,0
