worker,task,answer
0.0,0,1
0.0,5,0
0.0,6,1
0.0,10,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,21,0
0.0,24,1
0.0,26,1
0.0,34,1
0.0,35,1
0.0,39,1
0.0,43,1
0.0,49,1
1.0,2,1
1.0,5,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,13,0
1.0,20,1
1.0,27,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,39,0
1.0,47,0
1.0,49,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,9,0
4.0,16,0
4.0,17,0
4.0,28,1
4.0,30,1
4.0,34,0
4.0,46,0
4.0,49,1
8.0,5,1
8.0,6,0
8.0,8,0
8.0,10,0
8.0,14,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,24,0
8.0,28,0
8.0,29,1
8.0,32,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,45,1
8.0,49,0
12.0,0,0
12.0,3,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,13,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,27,0
12.0,30,0
12.0,33,1
12.0,41,0
12.0,45,1
12.0,47,1
26.0,6,0
26.0,8,0
26.0,10,0
26.0,22,0
26.0,37,0
26.0,40,1
26.0,43,0
26.0,49,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,5,1
29.0,6,0
29.0,7,1
29.0,12,1
29.0,15,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,31,0
29.0,32,1
29.0,39,0
33.0,0,0
33.0,2,1
33.0,6,0
33.0,9,1
33.0,19,1
33.0,21,0
33.0,22,0
33.0,26,1
33.0,31,0
33.0,34,1
33.0,36,1
33.0,37,1
33.0,38,0
34.0,2,1
34.0,4,1
34.0,6,0
34.0,10,0
34.0,12,0
34.0,15,1
34.0,16,0
34.0,17,1
34.0,18,1
34.0,22,0
34.0,23,0
34.0,26,0
34.0,29,1
34.0,30,1
34.0,32,1
34.0,33,0
34.0,36,1
34.0,39,0
34.0,42,1
34.0,43,1
34.0,44,0
34.0,45,1
34.0,49,0
35.0,6,1
35.0,7,0
35.0,13,0
35.0,17,1
35.0,22,1
35.0,23,0
35.0,30,1
35.0,34,0
35.0,36,1
35.0,48,0
39.0,2,1
39.0,9,0
39.0,14,1
39.0,16,0
39.0,20,1
39.0,21,0
39.0,24,0
39.0,28,1
39.0,29,1
39.0,30,1
39.0,32,1
39.0,45,1
39.0,48,1
39.0,49,0
43.0,2,0
43.0,7,0
43.0,9,1
43.0,10,0
43.0,11,1
43.0,14,1
43.0,16,1
43.0,25,1
43.0,27,1
43.0,32,1
43.0,33,0
43.0,38,0
43.0,43,0
43.0,45,1
43.0,46,0
43.0,47,0
51.0,4,0
51.0,5,0
51.0,8,0
51.0,9,0
51.0,14,0
51.0,16,1
51.0,19,0
51.0,20,0
51.0,25,0
51.0,32,0
51.0,34,1
51.0,37,0
51.0,39,1
51.0,40,1
51.0,43,0
51.0,44,0
51.0,45,1
51.0,46,1
51.0,49,0
58.0,0,1
58.0,1,0
58.0,2,1
58.0,5,1
58.0,7,0
58.0,9,0
58.0,13,1
58.0,16,0
58.0,17,0
58.0,20,1
58.0,21,0
58.0,22,0
58.0,24,0
58.0,25,1
58.0,27,1
58.0,33,1
58.0,36,1
58.0,44,0
58.0,46,0
63.0,6,0
63.0,8,0
63.0,9,0
63.0,13,1
63.0,22,0
63.0,25,0
63.0,29,1
63.0,36,0
63.0,41,1
63.0,42,0
63.0,43,0
63.0,44,0
63.0,45,1
63.0,46,1
64.0,2,0
64.0,3,0
64.0,6,1
64.0,7,0
64.0,23,0
64.0,24,1
64.0,36,1
64.0,38,1
64.0,39,0
64.0,40,1
64.0,45,0
64.0,46,0
67.0,0,0
67.0,10,0
67.0,11,1
67.0,12,0
67.0,14,0
67.0,16,1
67.0,17,0
67.0,36,0
67.0,40,0
67.0,41,1
68.0,5,1
68.0,7,1
68.0,11,0
68.0,17,1
68.0,21,1
68.0,26,0
68.0,27,0
68.0,34,0
68.0,49,0
70.0,1,0
70.0,4,0
70.0,5,0
70.0,6,0
70.0,15,1
70.0,16,1
70.0,19,1
70.0,24,0
70.0,26,0
70.0,31,0
70.0,32,1
70.0,37,0
70.0,39,0
70.0,40,0
70.0,43,0
70.0,46,1
70.0,47,1
70.0,48,1
72.0,0,1
72.0,2,1
72.0,5,1
72.0,6,1
72.0,7,0
72.0,12,0
72.0,14,0
72.0,17,1
72.0,18,1
72.0,19,1
72.0,20,0
72.0,21,1
72.0,22,0
72.0,26,0
72.0,28,0
72.0,29,0
72.0,33,0
72.0,34,0
72.0,35,1
72.0,42,1
72.0,43,1
72.0,44,0
72.0,45,0
72.0,49,0
74.0,0,0
74.0,3,0
74.0,5,1
74.0,10,1
74.0,13,1
74.0,14,0
74.0,17,0
74.0,18,1
74.0,20,1
74.0,22,1
74.0,28,1
74.0,32,1
74.0,41,1
74.0,42,1
74.0,45,0
75.0,3,0
75.0,8,0
75.0,10,1
75.0,17,1
75.0,25,1
75.0,30,1
75.0,38,1
75.0,39,0
75.0,40,1
75.0,44,1
75.0,46,0
77.0,0,0
77.0,3,1
77.0,4,0
77.0,5,1
77.0,9,0
77.0,11,1
77.0,13,1
77.0,16,0
77.0,22,1
77.0,26,1
77.0,36,1
77.0,42,0
77.0,45,1
77.0,46,0
78.0,1,0
78.0,3,0
78.0,5,0
78.0,6,0
78.0,8,0
78.0,9,1
78.0,12,0
78.0,16,1
78.0,17,1
78.0,19,1
78.0,27,1
78.0,31,1
78.0,35,0
78.0,37,0
78.0,38,1
78.0,45,1
78.0,48,1
79.0,7,0
79.0,8,1
79.0,14,0
79.0,15,1
79.0,16,0
79.0,17,1
79.0,19,0
79.0,20,0
79.0,24,1
79.0,26,1
79.0,28,1
79.0,33,1
79.0,45,1
79.0,46,0
80.0,5,0
80.0,10,1
80.0,14,1
80.0,17,0
80.0,18,1
80.0,20,1
80.0,25,1
80.0,26,0
80.0,27,0
80.0,28,0
80.0,29,1
80.0,30,0
80.0,31,0
80.0,34,1
80.0,36,1
80.0,37,1
80.0,39,1
83.0,8,1
83.0,9,1
83.0,11,1
83.0,15,1
83.0,18,1
83.0,27,1
83.0,28,0
83.0,30,0
83.0,31,0
83.0,42,1
83.0,45,0
84.0,2,1
84.0,3,0
84.0,9,1
