worker,task,answer
1.0,0,1
1.0,4,0
1.0,8,0
1.0,9,1
1.0,11,1
1.0,17,0
1.0,18,0
1.0,20,1
1.0,23,1
1.0,27,0
1.0,30,0
1.0,33,0
1.0,34,1
1.0,43,0
1.0,47,1
2.0,0,1
2.0,4,0
2.0,6,1
2.0,12,1
2.0,13,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,26,0
2.0,30,1
2.0,32,0
2.0,35,0
2.0,38,1
2.0,44,0
2.0,46,0
3.0,0,1
3.0,4,1
3.0,7,0
3.0,15,0
3.0,16,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,23,1
3.0,29,0
3.0,32,0
3.0,34,0
3.0,35,0
3.0,38,1
3.0,44,0
3.0,47,0
4.0,0,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,12,1
4.0,14,0
4.0,19,1
4.0,29,0
4.0,32,1
4.0,35,1
4.0,42,1
4.0,43,1
4.0,47,1
4.0,49,0
5.0,2,0
5.0,4,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,14,0
5.0,19,1
5.0,28,1
5.0,33,1
5.0,40,1
5.0,47,0
9.0,12,0
9.0,16,0
9.0,17,0
9.0,20,1
9.0,23,0
9.0,32,0
9.0,34,1
9.0,36,0
9.0,38,0
9.0,41,0
9.0,43,0
9.0,45,0
9.0,49,0
15.0,1,1
15.0,7,1
15.0,13,1
15.0,14,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,28,0
15.0,32,1
15.0,36,1
15.0,43,0
15.0,44,1
15.0,45,0
17.0,1,0
17.0,10,1
17.0,13,0
17.0,15,1
17.0,17,0
17.0,27,0
17.0,30,1
17.0,34,1
17.0,37,0
17.0,39,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,46,1
17.0,47,0
19.0,6,0
19.0,10,0
19.0,12,0
19.0,13,0
19.0,16,0
19.0,17,0
19.0,20,0
19.0,26,0
19.0,32,0
19.0,33,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,39,0
19.0,48,1
19.0,49,1
22.0,0,1
