worker,task,answer
0.0,3,0
0.0,7,1
0.0,11,0
0.0,12,0
0.0,14,0
0.0,17,0
0.0,20,1
0.0,21,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,29,0
0.0,36,0
0.0,38,0
0.0,41,1
0.0,46,0
0.0,48,1
0.0,49,1
7.0,4,1
7.0,6,1
7.0,13,0
7.0,20,1
7.0,27,1
7.0,38,0
7.0,39,1
9.0,2,0
9.0,3,0
9.0,5,1
9.0,17,1
9.0,18,1
9.0,22,0
9.0,24,1
9.0,29,0
9.0,33,1
9.0,36,1
9.0,41,1
9.0,44,1
9.0,45,0
9.0,46,0
10.0,5,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,21,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,37,1
10.0,38,0
10.0,41,1
10.0,46,0
10.0,48,1
16.0,1,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,14,0
16.0,18,0
16.0,21,0
16.0,22,0
16.0,24,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,43,1
16.0,44,1
16.0,48,0
19.0,3,1
19.0,5,1
19.0,18,1
19.0,21,0
19.0,22,0
19.0,30,0
19.0,31,0
19.0,37,1
19.0,38,0
19.0,43,1
19.0,46,1
19.0,49,1
23.0,6,1
23.0,7,1
23.0,9,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,18,0
23.0,23,1
23.0,25,0
23.0,30,1
23.0,33,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,41,1
23.0,44,1
23.0,45,1
23.0,48,0
23.0,49,1
27.0,7,0
27.0,8,1
27.0,12,0
27.0,13,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,32,1
27.0,35,1
27.0,36,1
27.0,37,0
27.0,39,0
27.0,40,1
27.0,46,1
27.0,48,1
29.0,4,0
29.0,9,0
29.0,12,0
29.0,13,1
29.0,15,1
29.0,20,1
29.0,28,1
29.0,30,1
29.0,35,0
29.0,37,1
29.0,40,0
29.0,41,0
29.0,43,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,49,1
31.0,0,1
31.0,1,1
31.0,5,0
31.0,6,1
31.0,7,1
31.0,13,0
31.0,15,0
31.0,17,0
31.0,20,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,27,1
31.0,31,1
31.0,32,1
31.0,34,0
31.0,36,1
33.0,4,1
33.0,11,1
33.0,13,0
33.0,14,1
33.0,15,0
33.0,18,0
33.0,21,0
33.0,22,1
33.0,27,1
33.0,30,0
33.0,33,0
33.0,34,0
33.0,37,0
33.0,40,0
