worker,task,answer
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,21,1
4.0,26,0
4.0,27,1
4.0,31,1
4.0,33,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,47,0
4.0,48,1
4.0,49,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,7,0
5.0,9,1
5.0,17,0
5.0,24,0
5.0,25,1
5.0,37,1
5.0,41,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,12,0
6.0,13,0
6.0,22,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,38,1
6.0,43,1
6.0,44,0
6.0,47,1
6.0,48,1
10.0,12,0
10.0,14,1
10.0,19,1
10.0,22,1
10.0,25,1
10.0,38,1
10.0,40,1
10.0,41,1
10.0,46,0
15.0,2,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,12,1
15.0,14,0
15.0,19,1
15.0,21,1
15.0,27,0
15.0,30,0
15.0,32,0
15.0,34,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,45,1
17.0,6,1
17.0,8,0
17.0,15,1
17.0,19,1
17.0,22,0
17.0,24,0
17.0,32,0
17.0,34,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,45,1
17.0,46,1
17.0,48,0
19.0,1,1
19.0,3,1
19.0,7,1
19.0,10,0
19.0,13,0
19.0,14,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,26,0
19.0,27,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,37,1
19.0,42,1
19.0,45,1
19.0,46,0
19.0,47,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,13,1
30.0,18,0
30.0,20,1
30.0,29,1
30.0,32,0
30.0,35,1
30.0,36,1
30.0,38,1
30.0,41,1
30.0,43,0
30.0,44,1
30.0,47,1
32.0,9,0
32.0,11,0
32.0,13,0
32.0,17,1
32.0,23,0
32.0,25,0
32.0,27,1
32.0,33,1
32.0,35,1
32.0,45,0
32.0,47,1
33.0,2,1
33.0,5,1
33.0,13,0
33.0,18,0
33.0,20,0
33.0,22,1
33.0,31,1
33.0,33,0
33.0,34,1
33.0,42,0
33.0,45,1
33.0,48,0
37.0,3,0
37.0,5,0
37.0,6,1
37.0,17,0
37.0,19,0
37.0,23,0
37.0,25,1
37.0,33,1
37.0,34,1
37.0,36,0
37.0,37,0
37.0,38,0
37.0,41,0
37.0,43,1
37.0,44,1
39.0,1,0
39.0,4,0
39.0,12,1
39.0,15,0
39.0,16,1
39.0,20,0
39.0,21,0
39.0,24,0
39.0,25,1
39.0,28,0
39.0,35,1
39.0,36,1
39.0,37,0
39.0,39,0
39.0,40,1
39.0,43,1
39.0,45,0
39.0,48,0
46.0,0,0
46.0,1,1
46.0,14,0
46.0,15,1
46.0,17,1
46.0,24,1
46.0,26,1
46.0,27,1
46.0,33,1
46.0,38,1
46.0,40,0
46.0,44,0
46.0,47,0
47.0,0,0
47.0,3,0
47.0,7,1
47.0,11,0
47.0,13,0
47.0,22,1
47.0,24,0
47.0,27,0
47.0,37,1
47.0,38,0
47.0,39,0
47.0,48,1
50.0,7,1
50.0,8,0
50.0,11,1
50.0,12,0
50.0,14,1
50.0,19,1
50.0,23,0
50.0,29,0
50.0,31,1
50.0,34,1
50.0,35,1
50.0,38,1
50.0,44,0
51.0,1,1
51.0,3,0
51.0,8,0
51.0,12,0
51.0,13,0
51.0,19,0
51.0,21,1
51.0,23,0
51.0,27,0
51.0,28,0
51.0,29,1
51.0,30,0
51.0,31,1
51.0,34,0
51.0,37,0
51.0,38,1
51.0,41,0
