worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,0
2.0,6,1
2.0,8,1
2.0,10,1
2.0,13,1
2.0,14,0
2.0,16,0
2.0,18,1
2.0,19,0
2.0,22,0
2.0,24,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,35,1
2.0,37,0
2.0,40,0
2.0,41,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,49,0
7.0,1,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,17,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,26,1
7.0,39,1
7.0,43,1
7.0,46,0
7.0,49,0
10.0,0,1
10.0,1,1
10.0,7,1
10.0,11,0
10.0,12,0
10.0,14,0
10.0,17,1
10.0,19,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,28,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,39,1
10.0,43,1
10.0,45,0
10.0,48,1
16.0,7,0
16.0,9,0
16.0,16,1
16.0,17,1
16.0,19,0
16.0,23,0
16.0,26,0
16.0,28,0
16.0,29,1
16.0,33,1
16.0,36,0
16.0,37,0
16.0,40,1
16.0,42,1
16.0,43,1
17.0,1,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,10,0
17.0,11,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,18,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,28,0
17.0,29,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,41,0
17.0,42,0
17.0,44,0
17.0,45,1
17.0,47,1
17.0,48,1
17.0,49,0
20.0,4,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,11,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,27,0
20.0,31,1
20.0,32,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,42,1
20.0,46,1
24.0,4,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,12,0
24.0,14,1
24.0,15,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,31,1
24.0,34,0
24.0,35,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,41,0
25.0,1,0
25.0,4,0
25.0,6,0
25.0,8,1
25.0,10,1
25.0,19,1
25.0,21,0
25.0,23,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,32,1
25.0,36,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,43,0
25.0,44,0
25.0,47,1
25.0,49,0
28.0,0,1
28.0,2,0
28.0,4,0
28.0,6,1
28.0,7,1
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,17,1
28.0,18,0
28.0,20,1
28.0,28,1
28.0,29,1
28.0,33,0
28.0,34,0
28.0,36,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,42,1
28.0,46,0
28.0,47,1
30.0,1,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,5,1
30.0,7,0
30.0,9,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,1
30.0,16,1
30.0,20,1
30.0,21,0
30.0,23,1
30.0,25,1
30.0,26,1
30.0,27,0
30.0,30,0
30.0,33,0
30.0,34,1
30.0,40,0
30.0,44,1
30.0,46,0
30.0,47,0
30.0,48,0
31.0,0,1
31.0,3,0
31.0,11,0
31.0,12,1
31.0,15,1
31.0,18,1
31.0,25,1
31.0,26,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,33,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,42,1
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,0
33.0,0,0
33.0,1,0
33.0,3,1
33.0,4,0
33.0,5,0
33.0,15,0
33.0,16,0
33.0,21,0
33.0,24,1
33.0,25,1
33.0,38,0
33.0,39,0
33.0,40,1
33.0,41,0
33.0,44,0
33.0,45,0
33.0,48,1
37.0,0,1
37.0,1,0
37.0,7,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,19,0
37.0,20,0
37.0,23,1
37.0,24,1
37.0,26,0
37.0,27,1
37.0,29,1
37.0,30,0
37.0,31,1
37.0,42,1
37.0,45,1
37.0,46,1
38.0,2,1
38.0,3,0
38.0,4,0
38.0,5,0
38.0,7,0
38.0,12,1
38.0,13,1
38.0,15,0
38.0,16,0
38.0,27,0
38.0,30,0
38.0,32,1
38.0,33,1
38.0,35,0
38.0,39,0
38.0,40,1
38.0,41,0
38.0,45,1
38.0,47,0
38.0,48,1
39.0,5,0
39.0,7,0
39.0,9,0
39.0,16,1
39.0,19,0
39.0,20,1
39.0,22,0
39.0,23,1
39.0,28,0
39.0,30,1
39.0,31,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,37,0
39.0,44,0
39.0,49,0
40.0,2,0
40.0,8,0
40.0,10,0
40.0,11,1
40.0,12,1
40.0,13,1
40.0,14,1
40.0,16,1
40.0,20,1
40.0,21,0
40.0,23,0
40.0,32,1
40.0,33,1
40.0,37,0
40.0,38,1
40.0,44,1
46.0,2,0
46.0,14,0
46.0,15,1
46.0,20,0
46.0,25,1
46.0,31,1
46.0,34,0
46.0,36,1
46.0,40,1
46.0,41,1
46.0,44,1
46.0,45,1
46.0,47,1
49.0,2,1
49.0,7,1
49.0,9,1
49.0,12,1
49.0,15,1
49.0,19,1
49.0,21,0
49.0,24,0
49.0,26,1
49.0,27,0
49.0,29,0
49.0,32,0
49.0,35,1
49.0,36,0
49.0,37,1
49.0,39,0
49.0,40,0
51.0,1,0
51.0,2,1
51.0,6,1
51.0,9,1
51.0,12,1
51.0,14,1
51.0,15,1
51.0,18,1
51.0,20,0
51.0,21,1
51.0,22,1
51.0,23,1
51.0,24,1
51.0,25,0
51.0,26,0
51.0,27,1
51.0,28,1
51.0,35,1
51.0,37,0
51.0,39,1
51.0,40,1
51.0,41,0
51.0,42,0
51.0,43,0
51.0,44,1
51.0,46,0
56.0,2,1
56.0,3,0
56.0,5,1
56.0,6,0
56.0,7,0
56.0,15,1
56.0,16,1
56.0,17,0
56.0,18,1
56.0,20,0
56.0,21,0
56.0,22,1
56.0,25,1
56.0,29,0
56.0,30,1
56.0,31,0
56.0,32,1
56.0,36,0
56.0,40,1
56.0,41,1
56.0,42,0
56.0,45,0
56.0,47,1
56.0,49,0
58.0,0,0
58.0,1,1
58.0,2,0
58.0,3,0
