worker,task,answer
0.0,7,0
0.0,8,0
0.0,10,1
0.0,11,1
0.0,14,1
0.0,17,1
0.0,19,1
0.0,21,1
0.0,27,0
0.0,31,0
0.0,34,1
0.0,35,1
0.0,38,1
0.0,43,1
0.0,47,0
0.0,49,0
3.0,1,0
3.0,4,0
3.0,7,0
3.0,9,1
3.0,10,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,32,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,44,0
3.0,46,0
3.0,47,1
3.0,48,1
13.0,0,0
13.0,3,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,12,1
13.0,13,1
13.0,15,0
13.0,17,1
13.0,23,1
13.0,24,0
13.0,28,1
13.0,30,0
13.0,35,0
13.0,36,1
13.0,40,1
13.0,41,1
13.0,44,0
13.0,46,1
13.0,48,0
19.0,3,0
19.0,4,1
19.0,7,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,15,0
19.0,17,0
19.0,18,1
19.0,21,0
19.0,22,1
19.0,24,0
19.0,29,1
19.0,32,1
19.0,33,1
19.0,35,0
19.0,36,0
19.0,41,0
19.0,42,1
19.0,45,1
19.0,46,1
19.0,49,1
21.0,2,1
21.0,5,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,31,0
21.0,33,1
21.0,35,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,45,0
21.0,47,0
21.0,49,0
28.0,1,1
28.0,2,0
28.0,4,1
28.0,9,0
28.0,13,0
28.0,15,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,35,0
28.0,40,1
28.0,42,0
28.0,44,0
28.0,45,0
28.0,47,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,4,1
30.0,5,0
30.0,9,0
30.0,10,1
30.0,13,0
30.0,14,1
30.0,15,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,0
30.0,29,0
30.0,30,0
30.0,35,1
30.0,37,1
30.0,38,1
30.0,40,0
30.0,41,0
30.0,45,1
30.0,48,0
31.0,2,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,8,1
31.0,11,0
31.0,13,0
31.0,17,1
31.0,31,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,39,1
31.0,41,0
31.0,43,1
31.0,46,1
31.0,47,0
39.0,4,1
39.0,6,1
39.0,9,0
39.0,10,0
39.0,14,1
39.0,17,0
39.0,22,1
39.0,23,0
39.0,24,1
39.0,26,0
39.0,27,0
39.0,30,1
39.0,31,1
39.0,32,1
39.0,35,1
39.0,36,1
39.0,39,1
39.0,41,1
39.0,42,1
39.0,43,0
39.0,47,1
39.0,49,1
40.0,0,1
40.0,10,0
40.0,12,0
40.0,14,0
40.0,17,0
40.0,23,0
40.0,24,0
40.0,25,1
40.0,27,1
40.0,29,1
40.0,31,0
40.0,33,1
40.0,36,0
40.0,37,0
40.0,39,1
40.0,42,0
40.0,43,1
40.0,49,1
41.0,1,0
41.0,2,1
41.0,6,0
41.0,7,0
41.0,10,1
41.0,11,1
41.0,15,0
41.0,17,1
41.0,19,1
41.0,20,0
41.0,22,1
41.0,23,0
41.0,25,1
41.0,26,1
41.0,28,1
41.0,31,0
41.0,34,0
41.0,35,1
41.0,40,0
41.0,42,0
41.0,45,1
41.0,47,0
41.0,48,1
42.0,1,1
42.0,4,1
42.0,12,0
42.0,14,0
42.0,15,1
42.0,20,1
42.0,27,1
42.0,31,1
42.0,36,0
42.0,40,1
42.0,42,1
42.0,47,1
42.0,49,1
43.0,1,1
43.0,4,1
43.0,7,1
43.0,10,0
43.0,11,0
43.0,13,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,23,0
43.0,24,0
43.0,25,1
43.0,30,1
43.0,31,1
43.0,32,1
43.0,33,1
43.0,34,1
43.0,37,0
43.0,43,1
43.0,47,0
44.0,0,0
44.0,4,0
44.0,5,1
44.0,6,1
44.0,12,1
44.0,14,1
44.0,16,1
44.0,17,1
44.0,22,1
44.0,26,1
44.0,27,0
44.0,28,1
44.0,29,0
44.0,31,1
44.0,32,1
44.0,33,0
44.0,36,1
44.0,38,1
