worker,task,answer
3.0,0,1
3.0,6,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,16,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,1
3.0,29,0
3.0,30,0
3.0,32,1
3.0,34,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,48,0
12.0,2,0
12.0,3,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,17,0
12.0,18,0
12.0,23,1
12.0,25,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,31,1
12.0,32,1
12.0,34,0
12.0,37,1
12.0,39,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,47,0
12.0,48,1
12.0,49,0
13.0,1,1
13.0,2,0
13.0,8,1
13.0,10,0
13.0,11,0
13.0,16,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,27,0
13.0,39,1
13.0,43,0
13.0,48,0
14.0,1,0
14.0,3,1
14.0,6,0
14.0,13,0
14.0,15,0
14.0,16,0
14.0,19,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,40,0
14.0,41,0
14.0,47,0
14.0,49,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,26,0
16.0,27,1
16.0,33,1
16.0,34,0
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,42,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,49,1
19.0,1,0
19.0,2,1
19.0,5,1
19.0,8,1
19.0,9,1
19.0,12,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,20,0
19.0,23,0
19.0,24,0
19.0,26,1
19.0,28,1
19.0,29,0
19.0,32,1
19.0,33,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,45,1
19.0,46,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,11,0
23.0,14,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,28,0
23.0,30,0
23.0,32,0
23.0,34,0
23.0,40,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,4,0
27.0,5,0
27.0,12,0
27.0,17,0
27.0,18,1
27.0,23,0
27.0,28,0
27.0,30,0
27.0,32,1
27.0,33,1
27.0,35,0
