worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,20,1
1.0,22,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,32,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,44,0
1.0,47,1
1.0,48,0
1.0,49,0
5.0,3,0
5.0,4,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,44,0
5.0,45,1
6.0,0,0
6.0,2,1
6.0,4,1
6.0,12,1
6.0,15,0
6.0,17,1
6.0,22,1
6.0,24,1
6.0,32,1
6.0,33,0
6.0,42,1
6.0,44,0
6.0,47,0
6.0,49,0
9.0,0,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,11,0
9.0,14,1
9.0,18,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,36,1
9.0,40,1
9.0,43,1
9.0,44,0
9.0,47,0
9.0,49,0
10.0,1,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,15,0
10.0,16,1
10.0,23,1
10.0,25,1
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,34,0
10.0,37,0
10.0,39,1
10.0,42,0
10.0,45,0
10.0,47,1
11.0,1,1
11.0,3,1
11.0,7,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,17,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,26,0
11.0,31,1
11.0,32,1
11.0,34,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,45,0
11.0,47,1
11.0,48,0
13.0,1,1
13.0,6,1
13.0,7,1
13.0,11,0
13.0,15,1
13.0,18,1
13.0,19,0
13.0,22,0
13.0,25,0
13.0,27,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,34,0
13.0,39,0
13.0,46,1
13.0,47,0
13.0,49,0
14.0,2,0
14.0,3,0
14.0,6,0
14.0,7,1
14.0,12,0
14.0,17,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,36,0
14.0,38,0
14.0,39,0
14.0,41,1
14.0,45,1
14.0,47,0
24.0,0,0
24.0,1,1
24.0,6,0
24.0,7,1
24.0,13,1
24.0,15,1
24.0,17,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,23,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,31,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,49,0
28.0,0,1
28.0,1,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,15,0
28.0,16,0
28.0,19,0
28.0,23,0
28.0,26,0
28.0,28,1
28.0,31,0
28.0,32,1
28.0,34,1
28.0,40,1
28.0,41,0
28.0,42,1
30.0,0,1
30.0,1,0
30.0,4,0
30.0,5,1
30.0,6,1
30.0,8,1
30.0,9,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,15,1
30.0,17,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,23,1
30.0,27,1
30.0,33,1
30.0,35,1
30.0,37,0
30.0,40,0
30.0,44,0
30.0,47,0
30.0,48,0
31.0,0,1
31.0,4,1
31.0,6,1
31.0,8,0
31.0,14,1
31.0,19,1
31.0,22,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,0
31.0,34,1
31.0,35,1
31.0,39,1
31.0,42,0
31.0,46,1
31.0,48,0
31.0,49,0
33.0,0,1
33.0,4,1
33.0,8,0
33.0,10,1
33.0,11,1
33.0,13,0
33.0,14,0
33.0,18,0
33.0,20,0
33.0,22,1
33.0,26,1
33.0,28,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,35,0
33.0,36,0
33.0,37,1
34.0,2,1
34.0,3,0
34.0,5,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,16,0
34.0,17,1
34.0,20,1
34.0,21,0
34.0,23,1
34.0,24,1
34.0,26,1
34.0,31,1
34.0,36,0
34.0,41,0
34.0,42,1
34.0,46,0
34.0,48,1
34.0,49,1
42.0,2,1
42.0,7,0
42.0,9,1
42.0,12,0
42.0,13,1
42.0,19,1
42.0,20,0
42.0,22,1
42.0,25,0
42.0,28,0
42.0,29,0
42.0,32,1
42.0,33,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,39,1
42.0,40,0
42.0,41,1
42.0,42,1
42.0,43,0
42.0,46,0
42.0,48,0
42.0,49,1
44.0,1,1
44.0,3,1
44.0,5,1
44.0,6,1
44.0,8,0
44.0,9,1
44.0,11,0
44.0,12,0
44.0,14,0
44.0,16,1
44.0,25,0
44.0,26,0
44.0,27,1
44.0,29,1
44.0,30,1
44.0,34,0
44.0,39,1
44.0,40,0
44.0,41,1
44.0,46,0
44.0,49,1
49.0,3,1
49.0,5,1
49.0,11,1
49.0,12,1
49.0,13,1
49.0,14,1
49.0,16,0
49.0,18,0
49.0,20,0
49.0,23,0
49.0,25,1
49.0,29,0
49.0,31,1
49.0,42,0
49.0,43,1
49.0,44,0
49.0,45,0
49.0,46,1
51.0,0,0
51.0,7,0
51.0,8,0
51.0,10,1
51.0,11,0
51.0,12,0
51.0,14,1
51.0,16,1
51.0,19,1
51.0,23,0
51.0,24,1
51.0,32,0
51.0,33,0
51.0,39,1
51.0,42,0
51.0,43,1
51.0,45,0
51.0,47,0
51.0,49,0
56.0,0,0
56.0,2,1
56.0,3,1
56.0,6,0
56.0,8,1
56.0,10,1
56.0,11,1
56.0,20,1
56.0,23,0
56.0,24,1
56.0,25,0
56.0,27,1
56.0,28,1
56.0,30,0
56.0,31,0
56.0,35,1
56.0,36,1
56.0,37,0
56.0,38,0
56.0,45,1
57.0,1,1
57.0,2,0
57.0,4,1
57.0,9,1
57.0,16,1
57.0,27,1
57.0,28,1
57.0,29,0
57.0,30,1
57.0,31,0
57.0,34,1
57.0,35,0
57.0,36,1
57.0,37,0
57.0,40,1
57.0,44,0
57.0,47,0
57.0,48,1
57.0,49,0
58.0,5,0
58.0,8,1
58.0,10,0
58.0,12,1
58.0,13,1
58.0,14,0
58.0,15,0
58.0,19,1
58.0,23,0
58.0,25,1
58.0,26,1
58.0,27,1
58.0,29,0
58.0,30,1
58.0,33,1
58.0,36,1
58.0,38,1
58.0,42,0
58.0,44,0
58.0,48,1
58.0,49,1
59.0,0,1
59.0,2,1
59.0,3,0
59.0,4,1
59.0,6,1
59.0,8,1
59.0,9,1
59.0,11,0
59.0,13,1
59.0,15,0
59.0,18,1
59.0,20,0
59.0,21,0
59.0,22,1
59.0,26,0
59.0,29,1
59.0,38,1
59.0,40,1
59.0,41,0
59.0,44,0
59.0,49,0
62.0,0,1
62.0,1,1
62.0,3,1
62.0,4,1
62.0,6,1
62.0,9,0
62.0,10,0
62.0,11,0
62.0,12,0
62.0,13,1
62.0,18,0
62.0,23,1
62.0,25,1
62.0,26,0
62.0,31,1
62.0,32,0
62.0,35,0
62.0,42,1
62.0,44,0
62.0,46,0
62.0,48,1
62.0,49,1
63.0,0,1
63.0,5,1
63.0,6,0
63.0,10,0
63.0,11,0
63.0,13,1
63.0,16,0
63.0,17,0
63.0,20,1
63.0,27,0
63.0,28,1
63.0,29,0
63.0,35,1
63.0,36,0
63.0,37,1
63.0,38,1
63.0,39,1
63.0,41,0
63.0,42,1
63.0,46,0
63.0,49,1
66.0,1,1
66.0,7,0
66.0,12,0
66.0,13,0
66.0,14,1
66.0,15,0
66.0,16,1
66.0,19,0
66.0,20,1
66.0,21,1
66.0,22,1
66.0,23,1
66.0,25,1
66.0,26,1
66.0,27,1
66.0,30,0
66.0,31,0
66.0,33,0
66.0,37,0
66.0,38,0
66.0,41,0
66.0,42,1
66.0,43,0
66.0,44,1
66.0,46,0
66.0,48,0
66.0,49,0
68.0,2,1
68.0,9,1
68.0,11,0
68.0,12,0
68.0,14,1
68.0,17,1
68.0,21,1
68.0,22,1
68.0,27,0
68.0,29,0
68.0,30,0
68.0,33,1
68.0,35,0
68.0,37,1
68.0,38,1
68.0,41,1
68.0,42,0
68.0,45,1
68.0,46,1
68.0,48,0
68.0,49,1
69.0,4,0
69.0,5,1
69.0,10,1
69.0,12,0
69.0,20,1
69.0,22,0
69.0,24,0
69.0,25,0
69.0,26,1
69.0,27,1
69.0,29,1
69.0,37,1
69.0,38,1
69.0,40,1
69.0,41,0
69.0,42,1
69.0,45,0
69.0,46,1
69.0,47,0
69.0,49,0
70.0,0,1
70.0,2,0
70.0,3,0
70.0,8,1
70.0,14,1
70.0,15,0
70.0,17,0
70.0,18,0
70.0,22,1
70.0,27,1
70.0,32,1
70.0,33,0
70.0,35,0
70.0,37,0
70.0,39,1
70.0,43,0
70.0,45,1
70.0,48,0
70.0,49,1
74.0,0,1
74.0,1,0
74.0,3,0
74.0,6,1
74.0,8,0
74.0,10,0
74.0,11,1
74.0,13,1
74.0,15,0
74.0,20,1
74.0,21,1
74.0,27,1
74.0,28,1
74.0,30,1
74.0,33,1
74.0,35,0
74.0,38,0
74.0,40,0
74.0,42,0
74.0,47,1
74.0,48,0
74.0,49,0
75.0,3,1
75.0,7,1
75.0,12,0
75.0,19,1
75.0,21,1
75.0,23,1
75.0,25,0
75.0,27,0
75.0,28,1
75.0,30,1
75.0,33,0
75.0,36,1
75.0,43,0
75.0,45,1
75.0,49,0
84.0,0,0
84.0,1,1
84.0,4,0
84.0,5,0
84.0,6,1
84.0,7,0
84.0,9,0
84.0,12,1
84.0,14,1
84.0,17,0
84.0,21,0
84.0,27,0
84.0,28,1
84.0,38,0
84.0,41,1
84.0,48,0
88.0,7,0
88.0,8,0
88.0,11,1
88.0,19,1
88.0,20,0
88.0,22,0
88.0,24,1
88.0,25,1
88.0,28,1
88.0,30,0
88.0,32,1
88.0,34,1
88.0,38,1
88.0,39,0
88.0,40,1
88.0,43,0
88.0,45,0
88.0,47,1
88.0,48,0
88.0,49,0
90.0,2,0
90.0,3,0
90.0,6,0
90.0,7,0
90.0,8,0
90.0,10,1
90.0,12,0
90.0,14,1
90.0,15,1
90.0,19,0
90.0,25,0
90.0,26,1
90.0,27,1
90.0,30,1
90.0,31,0
90.0,32,0
90.0,34,1
90.0,40,1
90.0,41,1
90.0,42,0
90.0,47,1
91.0,4,0
91.0,7,0
91.0,10,1
91.0,15,1
91.0,18,1
91.0,19,1
91.0,23,1
91.0,27,0
91.0,30,1
91.0,32,1
91.0,33,0
91.0,35,1
91.0,36,1
91.0,37,0
91.0,39,0
91.0,40,1
91.0,42,1
91.0,48,0
93.0,0,1
93.0,6,1
93.0,7,1
93.0,11,0
93.0,12,1
93.0,13,0
93.0,14,1
93.0,16,0
93.0,17,0
93.0,22,1
93.0,23,0
93.0,29,0
93.0,30,1
93.0,31,1
93.0,32,1
93.0,33,0
93.0,35,0
93.0,36,1
93.0,37,0
93.0,38,0
93.0,41,0
93.0,43,0
93.0,46,0
93.0,47,0
93.0,49,1
98.0,2,1
98.0,3,1
98.0,7,0
98.0,8,0
98.0,15,1
98.0,21,0
98.0,22,0
98.0,23,0
98.0,29,0
98.0,30,0
98.0,33,0
98.0,34,0
98.0,38,1
98.0,39,1
98.0,42,1
98.0,43,0
98.0,45,1
98.0,48,0
103.0,4,1
103.0,8,0
103.0,9,0
103.0,11,0
103.0,12,1
103.0,17,1
103.0,18,0
103.0,19,0
103.0,20,0
103.0,21,1
103.0,22,1
103.0,23,1
103.0,24,1
103.0,25,1
103.0,26,0
103.0,28,0
103.0,32,1
103.0,33,0
103.0,36,1
103.0,37,1
103.0,40,0
103.0,43,1
103.0,44,0
103.0,48,0
108.0,3,1
108.0,4,1
108.0,6,1
108.0,7,1
108.0,9,1
108.0,15,0
108.0,19,1
108.0,20,0
108.0,21,1
108.0,22,1
108.0,23,1
108.0,26,0
108.0,32,1
108.0,33,1
108.0,37,0
108.0,39,1
108.0,42,0
108.0,43,0
108.0,45,0
108.0,46,1
108.0,48,1
108.0,49,0
110.0,1,0
110.0,3,0
110.0,6,1
110.0,9,1
110.0,11,1
110.0,15,0
110.0,17,1
110.0,18,1
110.0,19,0
110.0,23,0
110.0,25,0
110.0,27,0
110.0,32,1
110.0,33,1
110.0,34,1
110.0,35,1
110.0,38,1
110.0,39,1
110.0,43,1
110.0,46,0
110.0,47,0
110.0,49,1
111.0,0,1
111.0,1,1
111.0,3,1
111.0,7,0
111.0,11,0
111.0,14,1
111.0,16,1
111.0,18,1
111.0,24,0
111.0,25,0
111.0,27,1
111.0,28,0
111.0,30,0
111.0,32,0
111.0,33,1
111.0,34,0
111.0,36,1
111.0,38,0
111.0,39,1
111.0,40,0
111.0,46,1
111.0,47,0
113.0,1,0
113.0,2,1
113.0,6,1
113.0,7,1
113.0,11,0
113.0,12,1
113.0,14,1
113.0,15,0
113.0,18,1
113.0,24,1
113.0,26,0
113.0,28,1
113.0,29,1
113.0,31,1
113.0,32,1
113.0,33,0
113.0,34,1
113.0,35,1
113.0,36,0
113.0,37,1
113.0,39,0
113.0,42,1
113.0,47,1
113.0,49,0
118.0,1,1
118.0,3,0
118.0,5,1
118.0,6,1
118.0,10,0
118.0,15,0
118.0,17,1
118.0,19,1
118.0,21,0
118.0,24,1
118.0,25,0
118.0,26,1
118.0,29,1
118.0,30,0
118.0,36,0
118.0,41,0
118.0,42,0
118.0,44,1
118.0,46,0
118.0,47,0
123.0,2,0
123.0,3,0
123.0,4,0
123.0,6,0
123.0,9,1
123.0,15,0
123.0,18,0
123.0,20,0
123.0,21,1
123.0,22,0
123.0,24,1
123.0,26,1
123.0,33,1
123.0,34,0
123.0,35,1
123.0,36,1
123.0,37,0
123.0,40,1
123.0,41,0
123.0,43,1
123.0,44,1
123.0,45,0
