worker,task,answer
7.0,8,1
7.0,15,0
7.0,18,1
7.0,19,0
7.0,22,1
7.0,23,0
7.0,26,1
7.0,28,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,44,0
7.0,45,1
7.0,48,0
10.0,0,0
10.0,4,0
10.0,5,0
10.0,7,0
10.0,11,0
10.0,13,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,19,1
10.0,21,0
10.0,22,1
10.0,27,1
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,38,1
10.0,40,1
10.0,46,1
11.0,3,0
11.0,5,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,20,1
11.0,23,1
11.0,25,0
11.0,27,1
11.0,30,1
11.0,41,0
11.0,44,1
11.0,46,1
11.0,48,1
11.0,49,0
13.0,1,0
13.0,2,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,21,0
13.0,25,1
13.0,26,1
13.0,28,1
13.0,30,0
13.0,31,1
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,49,0
16.0,0,0
16.0,3,0
16.0,4,1
16.0,8,1
16.0,11,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,21,0
16.0,24,0
16.0,30,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,37,0
16.0,38,1
16.0,44,1
16.0,45,1
16.0,49,0
19.0,1,1
19.0,3,1
19.0,4,1
19.0,6,1
19.0,10,1
19.0,11,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,23,0
19.0,25,0
19.0,28,1
19.0,32,1
19.0,34,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,45,0
19.0,48,0
19.0,49,0
22.0,2,0
22.0,3,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,11,1
22.0,12,1
22.0,15,0
22.0,16,1
22.0,18,1
22.0,22,1
22.0,32,1
22.0,33,0
22.0,38,1
22.0,43,1
22.0,48,0
23.0,0,1
23.0,2,1
23.0,5,1
23.0,8,0
23.0,11,0
23.0,12,1
23.0,26,0
23.0,32,0
23.0,34,1
23.0,36,1
23.0,39,1
23.0,42,0
23.0,44,0
23.0,45,0
23.0,46,1
23.0,48,1
24.0,1,1
24.0,2,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,12,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,26,1
24.0,27,0
24.0,30,0
24.0,33,0
24.0,41,0
24.0,46,1
25.0,0,1
25.0,1,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,10,1
25.0,12,1
25.0,15,0
25.0,17,1
25.0,19,0
25.0,25,1
25.0,27,1
25.0,28,1
25.0,31,1
25.0,33,1
25.0,37,0
25.0,40,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,49,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,11,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,21,1
28.0,23,1
28.0,24,1
28.0,26,0
28.0,27,0
28.0,28,0
28.0,34,0
28.0,36,0
28.0,37,0
28.0,43,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,49,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,6,1
31.0,7,0
31.0,9,0
31.0,16,0
31.0,17,0
31.0,20,0
31.0,21,0
31.0,22,1
31.0,26,1
31.0,28,1
31.0,29,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,35,0
31.0,42,0
31.0,45,0
36.0,0,1
36.0,2,0
36.0,3,1
36.0,5,1
36.0,6,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,20,0
36.0,23,1
36.0,26,0
36.0,28,1
36.0,30,1
36.0,32,1
36.0,34,0
36.0,36,0
36.0,37,0
36.0,40,1
36.0,41,0
36.0,43,0
36.0,45,0
36.0,46,1
39.0,4,0
39.0,5,1
39.0,9,0
39.0,10,0
39.0,14,0
39.0,24,0
39.0,27,1
39.0,29,1
39.0,34,0
39.0,36,1
39.0,40,0
39.0,42,0
39.0,44,1
39.0,45,0
39.0,47,1
39.0,48,0
43.0,0,0
43.0,4,1
43.0,5,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,12,1
43.0,14,1
43.0,16,1
43.0,18,0
43.0,20,1
43.0,21,1
43.0,23,1
43.0,25,1
43.0,28,1
43.0,31,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,38,1
43.0,39,1
43.0,42,0
43.0,43,1
43.0,44,0
43.0,45,1
43.0,49,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,1
46.0,4,1
46.0,5,1
46.0,6,0
46.0,7,0
46.0,8,1
46.0,10,0
46.0,14,0
46.0,15,0
46.0,16,1
46.0,17,0
46.0,22,1
46.0,27,1
46.0,29,0
46.0,31,1
46.0,34,1
46.0,37,1
46.0,42,0
46.0,48,0
46.0,49,1
47.0,1,0
47.0,2,1
47.0,4,1
47.0,6,0
47.0,8,1
47.0,11,1
47.0,12,1
47.0,15,0
47.0,17,1
47.0,19,0
47.0,23,0
47.0,27,1
47.0,30,1
47.0,33,0
47.0,37,0
47.0,38,0
47.0,39,0
47.0,41,1
47.0,42,0
47.0,43,0
47.0,48,1
49.0,0,1
49.0,1,1
49.0,2,1
49.0,7,0
49.0,12,1
49.0,14,0
49.0,20,1
49.0,21,1
49.0,22,1
49.0,25,1
49.0,26,1
49.0,28,1
49.0,30,0
49.0,31,1
49.0,34,0
49.0,35,0
49.0,37,1
49.0,40,1
49.0,42,1
49.0,46,1
49.0,49,1
50.0,0,0
50.0,3,1
50.0,7,1
50.0,10,0
50.0,22,0
50.0,25,1
50.0,26,0
50.0,32,1
50.0,36,0
50.0,42,1
50.0,44,1
50.0,46,1
55.0,3,1
55.0,5,1
55.0,6,0
55.0,8,1
55.0,11,0
55.0,14,0
55.0,17,1
55.0,20,0
55.0,25,0
55.0,26,1
55.0,27,0
55.0,35,1
55.0,36,1
55.0,38,0
55.0,40,1
55.0,42,1
55.0,43,0
55.0,46,0
56.0,5,1
56.0,6,0
56.0,7,1
56.0,9,0
56.0,11,0
56.0,13,0
56.0,16,1
56.0,17,0
56.0,18,1
56.0,20,0
56.0,22,1
56.0,23,0
56.0,24,1
56.0,25,1
56.0,28,1
56.0,37,1
56.0,39,0
56.0,40,1
56.0,41,0
56.0,44,1
56.0,49,0
58.0,2,0
58.0,9,1
58.0,13,0
58.0,15,0
58.0,19,0
58.0,21,1
58.0,23,1
58.0,26,1
58.0,27,1
58.0,28,0
58.0,34,0
58.0,35,1
58.0,37,0
58.0,43,0
58.0,45,1
58.0,47,0
58.0,49,0
59.0,0,0
59.0,1,1
59.0,2,0
59.0,6,0
59.0,9,0
59.0,10,0
59.0,12,1
59.0,13,0
59.0,17,1
59.0,22,0
59.0,24,0
59.0,25,0
59.0,31,1
59.0,32,1
59.0,37,1
59.0,39,0
59.0,43,0
59.0,45,1
59.0,46,0
59.0,48,0
67.0,1,0
67.0,4,0
67.0,5,1
67.0,7,1
67.0,9,1
67.0,11,0
67.0,12,1
67.0,17,1
67.0,19,1
67.0,24,1
67.0,25,1
67.0,26,1
67.0,27,1
67.0,30,0
67.0,32,1
67.0,34,1
67.0,36,1
67.0,37,1
67.0,38,0
67.0,40,0
67.0,45,0
67.0,48,1
69.0,0,0
69.0,1,1
69.0,7,1
69.0,8,1
69.0,11,1
69.0,12,0
69.0,14,1
69.0,17,0
69.0,18,0
69.0,23,0
69.0,29,0
69.0,30,1
