worker,task,answer
5.0,3,1
5.0,7,0
5.0,10,1
5.0,13,0
5.0,14,0
5.0,16,0
5.0,18,1
5.0,19,1
5.0,22,1
5.0,24,1
5.0,25,0
5.0,28,0
5.0,33,1
5.0,37,0
5.0,39,1
5.0,43,1
5.0,46,0
5.0,48,0
5.0,49,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,5,1
6.0,7,1
6.0,11,1
6.0,12,1
6.0,14,1
6.0,20,0
6.0,21,1
6.0,27,0
6.0,28,1
6.0,31,1
6.0,32,0
6.0,34,0
6.0,45,0
6.0,49,0
8.0,0,0
8.0,3,1
8.0,7,1
8.0,8,1
8.0,11,1
8.0,13,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,29,1
8.0,30,1
8.0,35,1
8.0,36,0
8.0,41,1
8.0,42,1
8.0,46,1
8.0,49,0
9.0,0,0
9.0,2,1
9.0,4,1
9.0,6,1
9.0,9,0
9.0,11,1
9.0,17,1
9.0,18,1
9.0,21,0
9.0,22,0
9.0,24,1
9.0,28,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,42,0
9.0,43,1
9.0,46,0
9.0,48,0
9.0,49,0
11.0,0,1
11.0,1,1
11.0,3,1
11.0,8,1
11.0,13,1
11.0,15,0
11.0,18,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,33,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,46,1
11.0,49,1
12.0,0,1
12.0,2,0
12.0,6,0
12.0,9,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,20,0
12.0,21,0
12.0,23,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,33,0
12.0,36,0
12.0,37,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,45,0
12.0,49,0
15.0,0,1
15.0,3,1
15.0,4,1
15.0,11,1
15.0,12,1
15.0,14,0
15.0,15,0
15.0,19,1
15.0,23,1
15.0,26,0
15.0,27,1
15.0,31,1
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,39,1
15.0,43,1
15.0,46,1
15.0,47,1
15.0,49,1
16.0,8,0
16.0,15,1
16.0,17,0
16.0,19,1
16.0,27,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,0
19.0,0,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,30,1
19.0,34,0
19.0,36,0
19.0,40,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,47,1
19.0,48,1
27.0,0,1
27.0,5,1
27.0,7,1
27.0,8,0
27.0,11,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,23,1
27.0,24,1
27.0,27,1
27.0,28,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,36,0
27.0,45,0
27.0,47,0
27.0,49,1
32.0,4,0
32.0,5,1
32.0,6,1
32.0,9,0
32.0,12,0
32.0,13,1
32.0,14,0
32.0,20,1
32.0,23,1
32.0,29,0
32.0,30,1
32.0,32,1
32.0,35,0
32.0,36,0
32.0,37,1
32.0,38,0
32.0,40,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,46,0
36.0,0,0
36.0,1,1
36.0,3,1
36.0,4,0
36.0,5,0
36.0,6,1
36.0,7,0
36.0,14,0
36.0,15,0
36.0,18,1
36.0,19,0
36.0,24,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,37,0
36.0,38,1
36.0,40,0
36.0,44,1
36.0,45,1
36.0,49,1
39.0,1,0
39.0,4,1
39.0,7,0
39.0,8,1
39.0,11,0
39.0,12,0
39.0,14,0
39.0,17,0
39.0,25,0
39.0,27,1
39.0,28,0
39.0,29,0
39.0,30,1
39.0,39,1
39.0,41,0
39.0,44,1
39.0,49,1
40.0,0,0
40.0,1,1
40.0,2,0
40.0,4,0
40.0,5,1
40.0,6,1
40.0,7,1
40.0,17,1
40.0,21,1
40.0,27,0
40.0,29,1
40.0,31,0
40.0,33,1
40.0,35,1
40.0,36,0
40.0,38,1
40.0,42,0
40.0,47,0
40.0,49,0
