worker,task,answer
5.0,1,0
5.0,3,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,17,1
5.0,20,0
5.0,21,1
5.0,23,0
5.0,26,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,33,1
5.0,35,0
5.0,38,0
5.0,41,0
5.0,44,0
5.0,47,1
5.0,48,0
6.0,1,1
6.0,5,1
6.0,7,0
6.0,10,0
6.0,14,1
6.0,19,1
6.0,20,0
6.0,24,0
6.0,26,0
6.0,31,0
6.0,38,0
6.0,40,0
6.0,44,0
6.0,45,1
6.0,49,1
25.0,1,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,19,0
25.0,24,1
25.0,27,0
25.0,28,0
25.0,30,1
25.0,32,0
25.0,34,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,48,1
30.0,2,0
30.0,4,1
30.0,6,0
30.0,9,0
30.0,16,0
30.0,18,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,25,1
30.0,27,0
30.0,28,0
30.0,30,1
30.0,31,1
30.0,33,0
30.0,36,1
30.0,37,1
30.0,40,0
30.0,42,0
30.0,47,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,7,1
33.0,13,0
33.0,15,0
33.0,21,1
33.0,23,0
33.0,25,1
33.0,27,0
33.0,28,0
33.0,32,0
33.0,33,1
33.0,34,0
33.0,35,1
33.0,36,1
33.0,38,1
33.0,41,1
33.0,44,0
33.0,45,1
33.0,48,1
34.0,0,1
34.0,1,1
34.0,2,0
34.0,8,0
34.0,10,0
34.0,13,0
34.0,15,1
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,22,1
34.0,27,0
34.0,30,0
34.0,32,1
34.0,33,0
34.0,36,0
34.0,40,1
34.0,44,1
34.0,45,1
34.0,46,1
36.0,0,1
36.0,3,1
36.0,6,0
36.0,10,0
36.0,16,0
36.0,18,1
36.0,19,1
36.0,24,1
36.0,25,1
36.0,26,1
36.0,29,1
36.0,30,0
36.0,32,1
36.0,33,1
36.0,39,1
36.0,44,0
36.0,46,0
36.0,47,0
36.0,49,0
40.0,5,1
40.0,9,1
40.0,11,0
40.0,14,0
40.0,16,0
40.0,21,0
40.0,22,0
40.0,23,1
40.0,25,0
40.0,27,1
40.0,29,0
40.0,32,0
40.0,33,1
40.0,34,1
40.0,35,0
40.0,36,1
40.0,41,1
40.0,42,1
40.0,45,0
40.0,46,0
40.0,48,0
41.0,1,1
41.0,5,0
41.0,6,0
41.0,8,0
41.0,9,1
41.0,10,1
41.0,16,1
41.0,19,1
41.0,20,0
41.0,23,0
41.0,24,0
41.0,29,1
41.0,30,1
41.0,32,1
41.0,34,1
41.0,36,0
41.0,41,1
41.0,43,0
41.0,48,0
41.0,49,0
44.0,0,0
44.0,1,0
44.0,2,0
44.0,7,1
44.0,8,0
44.0,12,1
44.0,13,1
44.0,14,0
44.0,15,0
44.0,16,0
44.0,17,1
44.0,20,1
44.0,21,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,26,1
44.0,30,0
44.0,31,0
44.0,33,0
44.0,35,1
44.0,36,1
44.0,43,0
44.0,46,1
52.0,3,0
52.0,5,0
52.0,6,0
52.0,7,0
52.0,9,1
52.0,11,1
52.0,12,0
52.0,13,0
52.0,17,1
52.0,22,0
52.0,23,0
52.0,26,1
52.0,28,0
52.0,29,1
52.0,31,0
52.0,33,0
52.0,36,1
52.0,39,1
52.0,40,0
52.0,43,0
52.0,44,0
52.0,48,1
60.0,0,1
60.0,1,0
60.0,2,1
60.0,4,0
60.0,6,1
60.0,9,1
60.0,12,0
60.0,13,1
60.0,14,1
60.0,16,0
60.0,20,0
60.0,21,1
60.0,23,1
60.0,26,1
60.0,28,0
60.0,31,1
60.0,40,1
60.0,47,1
60.0,49,0
64.0,1,1
64.0,3,0
64.0,5,0
64.0,6,1
64.0,14,1
64.0,15,0
64.0,20,1
64.0,21,0
64.0,22,0
64.0,25,0
64.0,28,0
64.0,31,0
64.0,33,1
64.0,35,1
64.0,48,1
68.0,1,0
68.0,2,1
68.0,3,0
68.0,4,0
68.0,5,1
68.0,6,1
68.0,10,0
68.0,12,1
68.0,14,1
68.0,16,1
68.0,18,0
68.0,26,1
68.0,27,1
68.0,30,0
68.0,32,0
68.0,37,0
68.0,38,0
68.0,39,1
68.0,40,0
68.0,42,0
68.0,46,0
68.0,49,1
72.0,1,1
72.0,2,1
72.0,8,0
72.0,9,0
72.0,10,0
72.0,14,1
72.0,15,0
72.0,20,0
72.0,21,1
72.0,24,0
72.0,25,1
72.0,28,0
72.0,32,0
72.0,33,0
72.0,34,1
72.0,37,0
72.0,40,0
72.0,41,0
72.0,45,0
72.0,46,0
77.0,2,0
77.0,4,1
77.0,8,1
77.0,10,1
77.0,12,1
77.0,14,1
77.0,15,0
77.0,18,0
77.0,19,1
77.0,20,1
77.0,23,0
77.0,28,1
77.0,32,0
77.0,33,0
77.0,34,1
77.0,36,0
77.0,38,0
77.0,40,0
77.0,42,1
77.0,48,0
77.0,49,1
78.0,3,0
78.0,4,0
78.0,5,0
78.0,10,1
78.0,11,1
78.0,13,0
78.0,14,0
78.0,18,1
78.0,22,1
78.0,23,1
78.0,29,0
78.0,30,0
78.0,36,1
78.0,38,0
78.0,39,0
78.0,43,0
78.0,45,0
78.0,47,1
78.0,48,1
78.0,49,1
80.0,7,1
80.0,9,0
80.0,11,0
80.0,15,0
80.0,21,0
80.0,22,1
80.0,26,0
80.0,27,0
80.0,32,0
80.0,35,0
80.0,36,0
80.0,39,0
80.0,40,1
80.0,42,1
80.0,44,1
80.0,49,0
81.0,2,1
81.0,4,0
81.0,5,0
81.0,9,1
81.0,10,1
81.0,16,0
81.0,22,0
81.0,24,0
81.0,27,0
81.0,29,1
81.0,30,1
81.0,34,1
81.0,37,1
81.0,39,0
81.0,43,1
81.0,44,0
81.0,48,0
81.0,49,1
86.0,1,1
86.0,4,0
86.0,8,0
86.0,9,0
86.0,14,0
86.0,17,0
86.0,19,0
86.0,24,0
86.0,25,0
86.0,27,0
86.0,28,0
86.0,29,0
86.0,31,1
86.0,34,0
86.0,35,1
86.0,43,0
86.0,44,1
86.0,46,1
86.0,48,1
90.0,4,1
90.0,6,1
90.0,10,0
90.0,14,0
90.0,16,0
90.0,20,1
90.0,23,1
90.0,24,0
90.0,26,1
90.0,27,0
90.0,29,1
90.0,31,1
90.0,36,1
90.0,42,1
90.0,45,0
90.0,46,1
90.0,47,0
91.0,4,0
91.0,10,0
91.0,14,0
91.0,17,1
91.0,19,1
91.0,23,0
91.0,26,1
91.0,32,0
91.0,34,0
91.0,36,1
91.0,37,0
91.0,39,0
91.0,42,1
93.0,0,0
93.0,2,1
93.0,9,1
93.0,10,0
93.0,14,1
93.0,16,0
93.0,18,0
93.0,24,0
93.0,26,0
93.0,29,0
93.0,36,1
93.0,37,1
93.0,38,0
93.0,46,1
96.0,0,1
96.0,2,0
96.0,3,0
96.0,6,0
96.0,8,1
96.0,9,0
96.0,11,0
96.0,16,1
96.0,18,1
96.0,19,1
96.0,20,1
96.0,29,1
96.0,30,1
96.0,36,1
96.0,42,0
96.0,45,0
98.0,0,1
98.0,3,1
98.0,4,1
98.0,7,1
98.0,8,0
98.0,11,1
98.0,12,1
98.0,16,1
98.0,17,0
98.0,19,0
98.0,20,1
98.0,24,0
98.0,26,0
98.0,28,1
98.0,30,1
98.0,34,1
