worker,task,answer
0.0,1,1
0.0,9,1
0.0,10,0
0.0,14,0
0.0,15,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,24,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,31,1
0.0,36,0
0.0,37,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,1
1.0,0,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,18,1
1.0,21,0
1.0,27,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,41,0
1.0,43,1
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,18,1
3.0,24,0
3.0,26,0
3.0,28,1
3.0,29,1
3.0,33,1
3.0,34,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,44,0
3.0,45,1
3.0,48,0
5.0,5,0
5.0,9,0
5.0,10,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,28,0
5.0,31,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,40,1
5.0,49,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,11,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,20,1
11.0,24,0
11.0,26,1
11.0,27,0
11.0,33,1
11.0,36,0
11.0,45,1
14.0,1,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,12,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,38,1
14.0,44,0
14.0,45,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,8,0
25.0,12,0
25.0,13,0
25.0,15,0
25.0,16,0
25.0,19,1
25.0,21,1
25.0,24,0
25.0,27,1
25.0,28,1
25.0,29,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,42,0
25.0,46,0
25.0,48,1
29.0,0,0
29.0,1,1
29.0,2,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,12,0
29.0,14,0
29.0,20,0
29.0,22,0
29.0,23,0
29.0,28,0
29.0,34,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,40,0
29.0,43,1
29.0,44,1
29.0,47,0
29.0,49,0
30.0,0,0
30.0,2,0
30.0,3,1
30.0,5,1
30.0,9,1
30.0,13,0
30.0,15,0
30.0,16,0
30.0,21,0
30.0,23,1
30.0,27,0
30.0,38,1
30.0,40,1
31.0,7,0
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,26,1
31.0,28,0
31.0,31,0
31.0,35,1
31.0,37,1
31.0,42,0
31.0,43,0
31.0,46,1
31.0,48,0
31.0,49,1
33.0,0,1
33.0,3,0
33.0,9,1
33.0,18,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,25,1
33.0,27,1
33.0,30,1
33.0,34,0
33.0,36,1
33.0,37,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,45,1
35.0,2,0
35.0,3,0
35.0,4,0
35.0,7,1
35.0,13,1
35.0,16,1
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,36,1
35.0,38,1
35.0,40,0
35.0,42,0
35.0,46,0
35.0,47,0
36.0,2,1
36.0,3,1
36.0,5,1
36.0,7,0
36.0,11,1
36.0,12,0
36.0,13,0
36.0,19,1
36.0,21,0
36.0,23,0
36.0,25,0
36.0,32,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,42,1
36.0,43,1
36.0,46,0
36.0,47,0
36.0,49,0
42.0,0,1
42.0,1,1
42.0,7,1
42.0,8,0
42.0,12,1
42.0,13,1
42.0,16,0
42.0,19,1
42.0,23,0
42.0,29,1
42.0,32,1
42.0,38,1
42.0,39,0
42.0,40,0
42.0,43,1
42.0,45,0
42.0,46,0
43.0,1,0
43.0,4,1
43.0,6,1
43.0,9,1
43.0,10,1
43.0,11,1
43.0,14,0
43.0,21,1
43.0,28,0
43.0,30,0
43.0,31,1
43.0,33,0
43.0,37,1
43.0,38,1
43.0,39,0
43.0,42,0
43.0,44,1
43.0,45,0
43.0,47,0
43.0,48,1
43.0,49,0
45.0,2,0
