worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,37,1
1.0,39,0
1.0,41,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,49,0
5.0,5,0
5.0,6,0
5.0,10,1
5.0,14,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,38,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,46,0
12.0,1,1
12.0,3,0
12.0,4,0
12.0,10,0
12.0,16,0
12.0,19,0
12.0,23,0
12.0,26,1
12.0,32,1
12.0,35,1
12.0,37,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,47,0
12.0,48,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,5,1
15.0,7,1
15.0,8,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,22,1
15.0,27,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,36,1
15.0,37,1
15.0,40,0
15.0,48,0
16.0,2,1
16.0,3,0
16.0,7,0
16.0,8,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,19,0
16.0,21,1
16.0,23,1
16.0,25,0
16.0,29,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,0
16.0,42,0
16.0,48,0
18.0,0,1
18.0,1,1
18.0,5,1
18.0,8,0
18.0,10,0
18.0,14,1
18.0,15,1
18.0,17,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,38,1
18.0,40,0
18.0,43,1
18.0,45,1
18.0,48,1
19.0,7,1
19.0,9,1
19.0,16,1
19.0,20,1
19.0,22,0
19.0,23,1
19.0,26,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,1
19.0,40,0
19.0,41,0
19.0,44,0
19.0,47,0
19.0,49,1
20.0,2,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,9,1
20.0,17,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,28,1
20.0,29,1
20.0,31,1
20.0,33,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,42,0
20.0,43,1
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,1
25.0,2,1
25.0,3,1
25.0,6,0
25.0,7,1
25.0,15,1
25.0,17,0
25.0,19,1
25.0,22,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,28,0
25.0,29,0
25.0,31,1
25.0,33,1
25.0,34,0
25.0,35,1
25.0,37,1
25.0,38,0
25.0,41,0
25.0,42,0
25.0,44,0
25.0,46,0
25.0,47,0
34.0,0,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,8,1
34.0,11,0
34.0,12,0
34.0,17,0
34.0,20,1
34.0,24,0
34.0,25,0
34.0,29,1
34.0,31,1
34.0,32,1
34.0,34,1
34.0,35,0
34.0,36,0
34.0,37,0
34.0,42,0
34.0,43,0
34.0,46,1
34.0,49,0
35.0,3,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,10,0
35.0,14,1
35.0,15,1
35.0,18,1
35.0,22,0
35.0,23,0
35.0,25,1
35.0,30,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,37,1
35.0,41,1
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,0
40.0,4,1
40.0,9,0
40.0,12,0
40.0,17,0
40.0,21,0
40.0,23,1
40.0,27,0
40.0,29,0
40.0,37,1
40.0,39,0
40.0,46,1
40.0,49,1
41.0,4,0
41.0,5,1
41.0,6,0
41.0,8,1
41.0,10,0
41.0,11,0
41.0,14,0
41.0,15,1
41.0,17,0
41.0,18,1
41.0,20,0
41.0,21,1
41.0,26,1
41.0,27,0
41.0,31,1
41.0,32,1
41.0,35,0
41.0,36,1
41.0,38,1
41.0,41,1
41.0,42,1
41.0,44,1
