worker,task,answer
1.0,3,1
1.0,6,0
1.0,8,1
1.0,9,1
1.0,14,1
1.0,22,1
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,38,0
1.0,41,1
1.0,42,1
1.0,45,1
3.0,0,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,8,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,22,0
3.0,24,1
3.0,26,1
3.0,27,0
3.0,29,0
3.0,30,0
3.0,32,1
3.0,35,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,45,0
3.0,46,1
3.0,47,0
14.0,0,1
14.0,2,1
14.0,4,1
14.0,5,1
14.0,9,1
14.0,10,1
14.0,13,1
14.0,14,0
14.0,21,0
14.0,24,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,33,0
14.0,34,1
14.0,37,1
14.0,39,1
14.0,41,1
14.0,46,1
14.0,47,1
14.0,48,1
17.0,0,1
17.0,6,1
17.0,8,1
17.0,10,1
17.0,14,1
17.0,16,0
17.0,17,1
17.0,26,0
17.0,28,1
17.0,29,0
17.0,35,0
17.0,37,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,49,0
18.0,0,0
18.0,4,1
18.0,5,0
18.0,7,0
18.0,10,0
18.0,12,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,19,0
18.0,20,0
18.0,23,1
18.0,27,0
18.0,34,1
18.0,37,0
18.0,40,1
18.0,44,1
18.0,46,1
18.0,48,0
18.0,49,0
20.0,0,0
20.0,3,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,15,0
20.0,17,0
20.0,19,0
20.0,24,1
20.0,25,1
20.0,30,1
20.0,33,0
20.0,34,1
20.0,36,0
20.0,39,0
20.0,40,0
20.0,43,0
20.0,49,1
28.0,0,0
28.0,3,1
28.0,4,0
28.0,5,1
28.0,7,0
28.0,10,0
28.0,11,0
28.0,14,1
28.0,15,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,38,0
28.0,39,1
28.0,47,0
28.0,49,0
31.0,0,0
31.0,1,0
31.0,3,1
31.0,4,1
